HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,12:27,"PIT 31",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",18,3,0,"3-10-PIT 31 (12:28) 9-Philip Adair pass complete to 14-Roosevelt Younger to PIT 49 for 18 yards. Tackle by 39-Daniel Vargas. 14-Roosevelt Younger made a great move on the CB.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,"#80 Bryan White - TE","#81 Richard Hill - FB","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,,,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#51 Ron Futrell - C","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#53 Richard Koontz - FS",,"#51 Fred Morelli - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:42,"PIT 49",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",29,3,0,"1-10-PIT 49 (11:41) 9-Philip Adair pass complete to 14-Roosevelt Younger to ARZ 22 for 29 yards. Tackle by 53-Richard Koontz. PENALTY - Offsides (ARZ 92-Ivan Rosborough) (Declined)","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#51 Fred Morelli - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#21 John Bennett - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:34,"ARZ 22",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",8,3,0,"1-10-ARZ 22 (11:35) 9-Philip Adair pass complete to 87-Paul Paquette to ARZ 14 for 8 yards. Tackle by 41-Chris Phillips.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,,,,"#13 Rafael Hoffman - WR","#87 Paul Paquette - WR","#89 Gilbert Houchins - WR","#14 Roosevelt Younger - WR",,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - FS",,,"#33 Gary Lee - CB","#21 John Bennett - CB","#57 Rodney Greene - FS","#41 Chris Phillips - CB",,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:53,"ARZ 14",1,2,2,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,3,0,"2-2-ARZ 14 (10:52) 9-Philip Adair pass Pass knocked down by 39-Daniel Vargas. incomplete, intended for 87-Paul Paquette.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - FS","#95 Walter McBride - FS",,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:49,"ARZ 14",1,3,2,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",3,3,0,"3-2-ARZ 14 (10:50) 25-Calvin Scull ran to ARZ 12 for 3 yards. Tackle by 51-Fred Morelli.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#51 Fred Morelli - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:08,"ARZ 12",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB MLB Blitz",4,3,0,"1-10-ARZ 12 (10:07) 9-Philip Adair pass complete to 13-Rafael Hoffman to ARZ 8 for 4 yards. Tackle by 39-Daniel Vargas.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#53 Richard Koontz - FS",,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#21 John Bennett - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:24,"ARZ 8",1,2,6,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,3,0,"2-6-ARZ 8 (9:23) 35-Robin Neal ran to ARZ 9 for -1 yards. Tackle by 53-Richard Koontz.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#53 Richard Koontz - FS",,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:45,"ARZ 9",1,3,7,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",4,3,0,"3-7-ARZ 9 (8:44) 9-Philip Adair pass complete to 13-Rafael Hoffman to ARZ 5 for 4 yards. Tackle by 53-Richard Koontz.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - FS","#51 Fred Morelli - FS",,"#95 Walter McBride - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:02,"ARZ 5",1,4,3,"Field Goal","FG Block",16,3,3,"4-3-ARZ 5 (8:01) 18-Roberto McConnell 23 yard field goal is GOOD. ARZ 3 PIT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Liddell - P","#66 Alfredo Owens - RT",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#25 Calvin Scull - WR","#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - C","#78 George Varner - C","#67 Antonio Mason - LG","#81 Richard Hill - FB","#94 Samual Scott - RDE","#71 Dennis Flynn - LDE","#55 Michael Faulkner - FS","#53 Richard Koontz - FS","#57 Rodney Greene - FS","#98 Kenneth Jones - LDE","#51 Fred Morelli - FS","#95 Walter McBride - FS","#91 Richard Robinson - RDE","#56 Tyrone Roberts - FS","#41 Chris Phillips - CB"
PIT,7:58,"PIT 35",1,6,10,Kickoff,"Kick Return",35,3,3,"(7:59) 18-Roberto McConnell kicks 70 yards from PIT 35 to ARZ -5. 40-Charles Harris to ARZ 30 for 36 yards. 40-Charles Harris FUMBLES (18-Roberto McConnell) recovered by PIT-18-Roberto McConnell at ARZ 30. Tackle by 71-Dennis Flynn.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#39 Daniel Vargas - CB","#56 Tyrone Roberts - FS","#55 Michael Faulkner - FS","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#41 Chris Phillips - CB","#95 Walter McBride - FS","#94 Samual Scott - RDE","#51 Fred Morelli - FS","#53 Richard Koontz - FS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
PIT,7:52,"ARZ 30",1,1,10,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",11,3,3,"1-10-ARZ 30 (7:53) 9-Philip Adair pass complete to 14-Roosevelt Younger to ARZ 19 for 11 yards. Tackle by 28-Daniel Vidrine. Nice job by 14-Roosevelt Younger on that route to lose his coverage.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#98 Kenneth Jones - LDE",,"#96 Bill Murphy - DT","#73 Steven Brannon - DT","#92 Ivan Rosborough - DT","#53 Richard Koontz - FS","#95 Walter McBride - FS",,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:15,"ARZ 19",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR1",,3,3,"1-10-ARZ 19 (7:14) 9-Philip Adair pass Pass knocked down by 39-Daniel Vargas. incomplete, intended for 87-Paul Paquette.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#51 Fred Morelli - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:10,"ARZ 19",1,2,10,"Singleback Normal WR Quick In","4-3 Normal Double WR3",,3,3,"2-10-ARZ 19 (7:11) PENALTY - False Start (PIT 58-Daniel Page)","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#25 Calvin Scull - WR",,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#51 Fred Morelli - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:10,"ARZ 24",1,2,15,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",10,3,3,"2-15-ARZ 24 (7:11) 9-Philip Adair pass complete to 14-Roosevelt Younger to ARZ 13 for 10 yards. Tackle by 39-Daniel Vargas.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#53 Richard Koontz - FS",,"#51 Fred Morelli - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:33,"ARZ 13",1,3,5,"I Formation Twin WR Quick Outs","4-3 Normal WLB MLB Blitz",,3,3,"3-5-ARZ 13 (6:32) 9-Philip Adair pass Pass knocked down by 39-Daniel Vargas. incomplete, intended for 13-Rafael Hoffman.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - FS","#95 Walter McBride - FS",,"#51 Fred Morelli - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:28,"ARZ 13",1,4,5,"Field Goal","FG Block",24,3,3,"4-5-ARZ 13 (6:29) 18-Roberto McConnell 31 yard field goal is GOOD. PENALTY - Offsides (ARZ 91-Richard Robinson)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Liddell - P","#66 Alfredo Owens - RT",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#25 Calvin Scull - WR","#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - C","#78 George Varner - C","#67 Antonio Mason - LG","#81 Richard Hill - FB","#94 Samual Scott - RDE","#71 Dennis Flynn - LDE","#55 Michael Faulkner - FS","#53 Richard Koontz - FS","#57 Rodney Greene - FS","#98 Kenneth Jones - LDE","#51 Fred Morelli - FS","#95 Walter McBride - FS","#91 Richard Robinson - RDE","#56 Tyrone Roberts - FS","#41 Chris Phillips - CB"
PIT,6:26,"ARZ 8",1,1,8,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,3,3,"1-8-ARZ 8 (6:27) 9-Philip Adair pass incomplete, intended for 14-Roosevelt Younger.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#95 Walter McBride - FS","#51 Fred Morelli - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
