HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"LA. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 75 yards from LA. 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#84 Michael Moulton - WR","#23 Sylvester Gutierrez - SS","#37 Eric Dawson - CB","#18 Jacob Fleischer - CB","#47 Jon Kutz - MLB","#74 Joseph Ingraham - LT","#92 Virgil Baez - RDE","#53 Bryce Zermeno - RDE","#19 Oscar ""Hap"" Felsch - WR","#50 Mark Folsom - CB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Shotgun Normal HB Sweep","Nickel Blitz Weak Blitz",-4,0,0,"1-10-WAS 25 (15:00) 84-Michael Moulton ran to WAS 21 for -4 yards. Tackle by 93-George Daniels.","#7 Arthur Brown - QB","#84 Michael Moulton - WR",,,,"#87 Herman Chaparro - TE",,"#85 Thomas Taplin - WR","#12 Daniel Warner - RB","#19 Oscar ""Hap"" Felsch - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:24,"WAS 21",1,2,14,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-14-WAS 21 (14:23) 7-Arthur Brown pass Pass knocked down by 29-Ronald Johnson. incomplete, intended for 19-Oscar ""Hap"" Felsch. 29-Ronald Johnson got away with a hold on that play.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#85 Thomas Taplin - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:19,"WAS 21",1,3,14,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",6,0,0,"3-14-WAS 21 (14:20) 12-Daniel Warner ran to WAS 27 for 6 yards. Tackle by 26-Zachary Stovall.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#82 Henry Burkhardt - FB",,,"#85 Thomas Taplin - WR","#16 Calvin McKinney - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#72 David Smith - LT","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#78 James Westley - RG",,"#58 Derek Gaines - RDE",,"#61 Derek Maltby - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE",,"#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,"#26 Zachary Stovall - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:38,"WAS 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-WAS 27 (13:37) 13-Bruce Kenny punts 47 yards to LA. 26. Fair Catch by 84-Michael Clifford.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#69 Eli Stephenson - C",,"#84 Michael Clifford - WR",,,"#36 Luis McKee - CB","#53 Andrew Martino - MLB","#79 Michael Fry - RDE",,"#32 Dirk Diggler - FS","#78 James Foley - SLB",,"#20 Guadalupe Nelson - CB",,,,"#82 Henry Burkhardt - FB","#78 James Westley - RG","#66 Anthony Jackson - C","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#50 Mark Folsom - CB",,"#47 Martin Henderson - SS","#58 Derek Gaines - RDE","#90 Demetrius Brown - RDE","#96 Jose Kilgore - RDE",,,,,,,
LA.,13:29,"LA. 26",1,1,10,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-3,0,0,"1-10-LA. 26 (13:30) 82-Robin Glenn ran to LA. 24 for -3 yards. Tackle by 95-Donald Boykin.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,,"#87 Robert Polito - TE",,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE","#50 Donald Boykin - WLB","#76 Larry Allen - MLB","#99 Vincent Sharp - WLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:48,"LA. 24",1,2,13,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"2-13-LA. 24 (12:47) 8-Terry Cook pass Pass knocked down by 44-Victor Hayden. incomplete, intended for 87-Robert Polito.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,"#44 Alvaro Little - FB","#24 Markus Fernandez - FB","#87 Robert Polito - TE",,"#84 Michael Clifford - WR",,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#47 Jon Kutz - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#39 Brandon Norris - CB","#18 Jacob Fleischer - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:42,"LA. 24",1,3,13,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",4,0,0,"3-13-LA. 24 (12:43) 8-Terry Cook pass complete to 82-Robin Glenn to LA. 28 for 4 yards. Tackle by 50-Mark Folsom.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,,"#87 Robert Polito - TE",,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#75 Harold Paradise - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE","#50 Donald Boykin - WLB","#47 Jon Kutz - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:04,"LA. 28",1,4,8,Punt,"Punt Return",,0,0,"4-8-LA. 28 (12:03) 1-Renato Tipton punts 50 yards to WAS 22. 36-Dustin Repass to WAS 35 for 14 yards. Pushed out of bounds by 59-John Harris.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#51 Alfonso Hollister - C",,"#36 Dustin Repass - RB",,,"#37 Eric Dawson - CB","#19 Oscar ""Hap"" Felsch - WR","#47 Jon Kutz - MLB",,"#53 Bryce Zermeno - RDE","#18 Jacob Fleischer - CB",,"#23 Sylvester Gutierrez - SS",,,,"#48 William Trump - FB","#69 Robert Bridger - RT","#46 Michael Scott - RG","#59 John Harris - C","#68 Mario Bergan - LT","#65 David Pierce - RG",,"#74 Joseph Ingraham - LT","#90 Thomas Rodriguez - RDE","#92 Virgil Baez - RDE","#50 Mark Folsom - CB",,,,,,,
