HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Harris Hudson kicks 75 yards from IND 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Jose Carter - WR",,"#25 Michael White - CB","#45 Timothy Skelly - CB","#48 Phillip Mitchum - CB","#68 Richard Lenhart - DT","#27 John Brooker - FS","#79 Coy McMurtry - LDE","#2 Kenneth Mayle - RDE","#95 Carl Marshall - DT","#31 Keith Turner - CB","#98 Walter Martinez - CB","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",75,6,0,"1-10-TEN 25 (15:00) 15-Bruno Wong pass complete to 82-Jose Carter for 75 yards. TOUCHDOWN! TEN 6 IND 0","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#33 George Marsh - CB",,,,"#24 Michael Vanallen - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:50,"IND 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:51) Extra point GOOD by 8-Daniel Cordle. TEN 7 IND 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#67 Brooks Thomas - LG","#74 Daniel Vargas - RT","#58 Ernest Thompson - RG","#71 Gary Parke - C","#59 Javier Worden - LT","#60 James Humphrey - RG","#54 Dalton Lockhart - LT","#72 Lewis Barlow - RT","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#59 Matthew Todd - DT","#93 Michael Almodovar - MLB","#99 Joseph Bowen - MLB","#50 Robert Morrow - SLB","#29 Steven Oleary - CB","#47 Rodney Page - CB","#98 Chris Crawford - SLB","#52 Van Wolfgang - SLB","#92 Joshua Rogers - RDE"
TEN,14:50,"TEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:51) 8-Daniel Cordle kicks 74 yards from TEN 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#50 Robert Morrow - SLB","#29 Steven Oleary - CB","#59 Matthew Todd - DT","#52 Van Wolfgang - SLB","#58 Robert Steele - WLB","#26 Carl Allred - CB","#62 Justin Higgins - DT","#15 James Farley - WR","#57 Timmy Smith - RDE","#51 Christopher Layton - DT","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
IND,14:50,"IND 25",1,1,10,"Strong I Normal Quick Hooks","Dime Flat MLB SS Blitz",4,7,0,"1-10-IND 25 (14:51) 3-Julius Messer pass complete to 16-Mauricio Meyer to IND 29 for 4 yards. Tackle by 98-Walter Martinez.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#45 Timothy Skelly - CB","#27 John Brooker - FS",,"#97 David Kimberling - CB","#92 Darren Racine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:11,"IND 29",1,2,6,"I Formation Normal Max Protect","Dime Normal Man Cover 1",,7,0,"2-6-IND 29 (14:10) 3-Julius Messer pass Pass knocked down by 23-Gary Brown. incomplete, intended for 43-Bruce Stephens.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#48 Phillip Mitchum - CB","#98 Walter Martinez - CB","#23 Gary Brown - CB","#45 Timothy Skelly - CB",,"#27 John Brooker - FS","#92 Darren Racine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:05,"IND 29",1,3,6,"I Formation Normal FB Middle","Dime Flat MLB SS Blitz",,7,0,"3-6-IND 29 (14:06) 3-Julius Messer pass incomplete, intended for 16-Mauricio Meyer. Pressure by 61-Brian Marcil.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#23 Gary Brown - CB","#25 Michael White - CB","#31 Keith Turner - CB","#46 Juan Morel - CB",,"#97 David Kimberling - CB","#92 Darren Racine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:02,"IND 29",1,4,6,Punt,"Punt Return",,7,0,"4-6-IND 29 (14:03) 2-Edward Bittner punts 49 yards to TEN 21. 82-Jose Carter to TEN 34 for 12 yards. Tackle by 58-Robert Steele. 2-Kenneth Mayle missed that block completely.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#82 Jose Carter - WR",,,"#48 Phillip Mitchum - CB","#31 Keith Turner - CB","#27 John Brooker - FS",,"#2 Kenneth Mayle - RDE","#98 Walter Martinez - CB",,"#68 Richard Lenhart - DT",,,,"#82 Sheldon Crossman - TE","#53 Michael Calabrese - RG","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#54 Ronald Mitchell - LT","#63 Wayne Perez - C",,"#40 Mike Roe - LDE","#95 Carl Marshall - DT","#99 Joseph Dewitt - RDE","#45 Timothy Skelly - CB",,,,,,,
TEN,13:53,"TEN 34",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",,7,0,"1-10-TEN 34 (13:54) 15-Bruno Wong pass Pass knocked down by 30-Thomas Garner. incomplete, intended for 28-Paul Parsons.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,"#22 Rufus Armendariz - WR","#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#95 Timothy Babcock - WLB","#30 Thomas Garner - CB","#26 Carl Allred - CB",,,,"#24 Michael Vanallen - CB","#33 George Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
