HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,10:03,"CAR 47",1,3,8,"Split Backs Normal Strong Pitch Sweep","4-3 Under Crowd Middle",3,0,0,"3-8-CAR 47 (10:02) 35-Michael Navarro ran to CAR 50 for 3 yards. Tackle by 58-Alfred Wilson. CAR 74-Michael Garay was injured on the play. He looks like he should be able to return. ATL 62-Derek Rowley was injured on the play. He looks like he should be able to return. ATL 58-Alfred Wilson was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#14 Kenneth Dixon - WR",,,"#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#66 Carl McKinney - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#46 Anthony Renfrow - CB","#24 Brian Scarborough - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:21,"CAR 50",1,4,5,Punt,"Punt Return",,0,0,"4-5-CAR 50 (9:20) 7-Julius Manzo punts 42 yards to ATL 8. Fair Catch by 17-James Etienne.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - RT",,"#17 James Etienne - WR",,,"#3 Keith Choate - LT","#97 Craig Starr - DT","#49 Clifford Pigg - CB",,"#75 Harvey Hamblin - LDE","#95 Michael Boone - MLB",,"#30 Eugene Snow - CB",,,,"#72 Andrew Colvin - LT","#65 Michael Shrewsbury - RG","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT","#66 Carl McKinney - C","#64 Mark Dahl - C",,"#55 Juan Parsons - DT","#52 Walter Chambers - LDE","#42 Timothy Krause - MLB","#99 Jared Westmoreland - RDE",,,,,,,
ATL,9:13,"ATL 8",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",27,0,0,"1-10-ATL 8 (9:14) 8-Norman Sparks pass complete to 17-James Etienne to ATL 35 for 27 yards. Tackle by 21-Edwin Rogers.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#14 Vincent Johnson - WR",,"#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#46 Scott Woods - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:28,"ATL 35",1,1,10,"I Formation Normal PA Streaks","4-3 Under Crowd Middle Deep Man",7,0,0,"1-10-ATL 35 (8:27) 8-Norman Sparks ran to ATL 42 for 7 yards. Tackle by 53-Angelo Payton.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#14 Vincent Johnson - WR",,"#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#46 Scott Woods - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:42,"ATL 42",1,2,3,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",,0,0,"2-3-ATL 42 (7:41) 87-Leon Gonzales ran to ATL 42 for a short gain. Tackle by 44-George Marshall.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#14 Vincent Johnson - WR",,"#86 Bill Archer - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#44 George Marshall - MLB","#55 Theodore Richardson - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:01,"ATL 42",1,3,3,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",,0,0,"3-3-ATL 42 (7:00) 87-Leon Gonzales ran to ATL 43 for a short gain. Tackle by 90-James Bonilla. ATL 71-Daniel Conaway was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#14 Vincent Johnson - WR",,"#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#46 Scott Woods - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:27,"ATL 43",1,4,2,Punt,"Punt Return",46,0,0,"4-2-ATL 43 (6:26) 11-David Luong punts 46 yards to CAR 11.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#76 Curtis Saulsbury - C",,"#14 Kenneth Dixon - WR",,,"#90 James Bonilla - DT","#37 Bernard Ray - CB","#44 George Marshall - MLB",,"#59 Rudolph Stinson - LDE","#52 Edwin Simmons - LDE",,"#30 Jaime Paulus - CB",,,,"#72 Charles Ford - LG","#74 Dominic Miller - RT","#88 Bobby Gregory - LT","#67 Robert Chan - C","#3 Keith Choate - LT","#65 Russell Smith - RG",,"#71 Sammy McDaniel - RDE","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#94 Mark Simmons - LDE",,,,,,,
CAR,6:16,"CAR 11",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz CB SS LB Blitz",71,0,0,"1-10-CAR 11 (6:17) (Hot Read) 19-Roger Lewis pass complete to 41-Victor Tillman to ATL 18 for 71 yards. Tackle by 24-Brian Scarborough.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#66 Carl McKinney - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#55 Juan Parsons - DT","#99 Jared Westmoreland - RDE",,"#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#30 Eugene Snow - CB","#24 Brian Scarborough - CB",,"#39 Kevin Schlosser - CB",,"#51 Glen Shattuck - DT","#46 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:28,"ATL 18",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",4,0,0,"1-10-ATL 18 (5:27) 35-Michael Navarro ran to ATL 14 for 4 yards. Tackle by 58-Alfred Wilson.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#91 Ronald Wooten - RB","#68 Theodore Potter - TE",,"#82 Robert Crandall - WR",,"#85 Pedro Odell - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#66 Carl McKinney - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#75 Harvey Hamblin - LDE",,"#55 Juan Parsons - DT","#90 Patrick Ford - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#32 Michael Campbell - CB","#46 Anthony Renfrow - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:50,"ATL 14",1,2,6,"I Formation Normal HB Blast","4-3 Normal Man Under 1",14,6,0,"2-6-ATL 14 (4:49) 47-Cecil Diesel ran for 14 yards. TOUCHDOWN! CAR 6 ATL 0","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#66 Carl McKinney - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#46 Anthony Renfrow - CB","#24 Brian Scarborough - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:44,"ATL 15",1,7,15,"Field Goal","FG Block",25,7,0,"(4:45) Extra point GOOD by 8-Keith Salinas. CAR 7 ATL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Christopher McClure - QB","#36 Steven Rickey - RT",,,,,,,,,,,,,,"#8 Keith Salinas - K","#93 Dennis Pace - LDE","#72 Andrew Colvin - LT","#65 Michael Shrewsbury - RG","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT","#66 Carl McKinney - C","#64 Mark Dahl - C","#58 James West - LT","#99 Jared Westmoreland - RDE","#52 Walter Chambers - LDE","#62 Derek Rowley - RDE","#42 Timothy Krause - MLB","#49 Clifford Pigg - CB","#75 Harvey Hamblin - LDE","#50 Michael Mast - SLB","#97 Craig Starr - DT","#55 Juan Parsons - DT","#95 Michael Boone - MLB","#3 Keith Choate - LT"
CAR,4:44,"CAR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(4:45) 8-Keith Salinas kicks 74 yards from CAR 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#50 Michael Mast - SLB","#30 Eugene Snow - CB","#52 Walter Chambers - LDE","#95 Michael Boone - MLB","#49 Clifford Pigg - CB","#97 Craig Starr - DT","#62 Derek Rowley - RDE","#3 Keith Choate - LT","#46 Anthony Renfrow - CB","#75 Harvey Hamblin - LDE","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
ATL,4:44,"ATL 25",1,1,10,"Shotgun Normal Double Outs","Nickel Blitz Stunt Blitz",,7,0,"1-10-ATL 25 (4:45) 8-Norman Sparks pass incomplete, intended for 86-Bill Archer.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,,,"#80 Michael Pilla - TE",,"#14 Vincent Johnson - WR","#86 Bill Archer - WR","#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,"#22 Richard Paul - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,4:41,"ATL 25",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",5,7,0,"2-10-ATL 25 (4:42) 87-Leon Gonzales ran to ATL 30 for 5 yards. Tackle by 44-George Marshall.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,,,"#80 Michael Pilla - TE",,"#14 Vincent Johnson - WR","#86 Bill Archer - WR","#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,"#22 Richard Paul - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,4:00,"ATL 30",1,3,5,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",5,7,0,"3-5-ATL 30 (3:59) 87-Leon Gonzales ran to ATL 35 for 5 yards. Tackle by 22-Richard Paul.","#8 Norman Sparks - QB","#87 Leon Gonzales - RB",,,"#34 Robert Wolford - FB",,,"#14 Vincent Johnson - WR","#86 Bill Archer - WR","#17 James Etienne - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#71 Daniel Conaway - RG","#74 Dominic Miller - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,"#22 Richard Paul - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,3:23,"ATL 35",1,4,,Punt,"Punt Return",,7,0,"4-1-ATL 35 (3:22) 11-David Luong punts 52 yards to CAR 13. Fair Catch by 14-Kenneth Dixon.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#76 Curtis Saulsbury - C",,"#14 Kenneth Dixon - WR",,,"#90 James Bonilla - DT","#37 Bernard Ray - CB","#44 George Marshall - MLB",,"#59 Rudolph Stinson - LDE","#52 Edwin Simmons - LDE",,"#30 Jaime Paulus - CB",,,,"#71 Daniel Conaway - RG","#74 Dominic Miller - RT","#88 Bobby Gregory - LT","#67 Robert Chan - C","#3 Keith Choate - LT","#72 Charles Ford - LG",,"#71 Sammy McDaniel - RDE","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#94 Mark Simmons - LDE",,,,,,,
CAR,3:14,"CAR 13",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",,7,0,"1-10-CAR 13 (3:15) 47-Cecil Diesel ran to CAR 13 for a short gain. Tackle by 52-Walter Chambers.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,"#91 Ronald Wooten - RB","#35 Michael Navarro - RB","#84 Clarence Pilcher - TE","#68 Theodore Potter - TE",,,,,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#66 Carl McKinney - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#75 Harvey Hamblin - LDE","#52 Walter Chambers - LDE","#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#46 Anthony Renfrow - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,2:31,"CAR 13",1,2,10,"Split Backs Normal Strong Pitch Sweep","46 Heavy SS MLB Blitz",5,7,0,"2-10-CAR 13 (2:30) 35-Michael Navarro ran to CAR 18 for 5 yards. Tackle by 95-Michael Boone.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#14 Kenneth Dixon - WR",,,"#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#66 Carl McKinney - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#75 Harvey Hamblin - LDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#46 Anthony Renfrow - CB","#24 Brian Scarborough - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
