HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,18,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 73 yards from NYJ 35 to KC. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael West - WR",,"#44 James Crook - MLB","#99 Kelvin Ricker - LDE","#29 Martin Snow - SS","#22 Jerry Perry - CB","#2 Peter Crouse - FS","#42 Aaron Cartwright - SLB","#26 Thomas Bain - SS","#21 Arturo Follmer - CB","#24 Martin Cobb - CB","#20 John Smither - CB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"1-10-KC. 25 (15:00) 12-Kenneth Cooke pass incomplete, intended for 19-Ronald Kiker. 22-Raymond Morales got away with a hold on that play.","#12 Kenneth Cooke - QB","#32 Keith Reynolds - RB",,"#81 Christopher Shumate - TE","#2 Mark Hodgin - FB","#85 Jason Mosley - TE",,"#19 Ronald Kiker - WR",,,,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#47 Fernando Carson - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:57,"KC. 25",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",12,0,0,"2-10-KC. 25 (14:58) 12-Kenneth Cooke pass complete to 17-Christopher Allen to KC. 37 for 12 yards. Tackle by 98-Joseph Olinger.","#12 Kenneth Cooke - QB","#32 Keith Reynolds - RB",,,,"#85 Jason Mosley - TE",,"#19 Ronald Kiker - WR","#17 Christopher Allen - WR","#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#56 Beau Stamant - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#47 Fernando Carson - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:19,"KC. 37",1,1,10,"I Formation Normal FL Hook","Nickel Strong Double LB plus CB3 Blitz",4,0,0,"1-10-KC. 37 (14:18) 12-Kenneth Cooke pass complete to 18-Paul Sell to KC. 41 for 4 yards. Tackle by 22-Raymond Morales.","#12 Kenneth Cooke - QB","#32 Keith Reynolds - RB",,,"#2 Mark Hodgin - FB","#85 Jason Mosley - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,"#47 Fernando Carson - CB",,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:36,"KC. 41",1,2,6,"Shotgun 2 RB 3 WR Strong Deep","Dime Normal Double WR1 WR2",-8,0,0,"2-6-KC. 41 (13:35) 12-Kenneth Cooke sacked at KC. 33 for -8 yards (73-Frank Littlefield). Sack allowed by 64-Dylan Wolf.","#12 Kenneth Cooke - QB","#32 Keith Reynolds - RB","#30 Richard Powers - RB",,,,,"#19 Ronald Kiker - WR","#17 Christopher Allen - WR","#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,,"#22 Raymond Morales - CB","#47 Fernando Carson - CB","#20 Chad Stevenson - SS","#42 James Lindgren - CB",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:59,"KC. 33",1,3,14,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"3-14-KC. 33 (12:58) 12-Kenneth Cooke pass Pass knocked down by 22-Raymond Morales. incomplete, intended for 19-Ronald Kiker.","#12 Kenneth Cooke - QB","#32 Keith Reynolds - RB",,"#81 Christopher Shumate - TE","#2 Mark Hodgin - FB","#85 Jason Mosley - TE",,"#19 Ronald Kiker - WR",,,,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#40 Peter Hughes - RDE","#67 Philip Little - LDE","#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#47 Fernando Carson - CB",,,,"#24 John Powell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:53,"KC. 33",1,4,14,Punt,"Punt Return",,0,0,"4-14-KC. 33 (12:54) 1-Bertram Brown punts 51 yards to NYJ 16. 21-Stanley Green to NYJ 16 for 0 yards. Tackle by 27-Peter Crouse.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#21 Stanley Green - RB",,,"#40 Peter Hughes - RDE","#24 John Powell - CB","#43 Joseph Abrams - SS",,"#20 Chad Stevenson - SS","#98 Joseph Olinger - WLB",,"#99 Jonathan Kimzey - RDE",,,,"#88 Jeffrey Millsap - TE","#67 Horacio Murrin - LT","#85 Jason Mosley - TE","#69 Adolfo Medina - LT","#59 Robert Soliz - C","#89 Kristopher Logan - TE",,"#90 Tommie Rhode - MLB","#94 Lamont Montoya - LDE","#37 Raymond Phillips - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,12:46,"NYJ 16",1,1,10,"I Formation 3WR SE Post","Nickel Normal Zone Rotate Strong",,0,0,"1-10-NYJ 16 (12:47) 1-Kevin Saiz pass incomplete, intended for 12-Edward Harper. NYJ 30-Leroy Winchester was injured on the play. He looks like he should be able to return.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#30 Leroy Winchester - FB",,,"#12 Edward Harper - WR","#88 Michael Smith - WR","#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#99 Kelvin Ricker - LDE",,"#91 Jules Ortiz - DT","#71 Alan Markley - DT","#72 William McConnell - RDE",,"#44 James Crook - MLB",,"#79 Harold Gutierrez - RDE","#24 Martin Cobb - CB","#20 John Smither - CB",,"#22 Jerry Perry - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:43,"NYJ 16",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",3,0,0,"2-10-NYJ 16 (12:44) 38-Kenneth Perez ran to NYJ 20 for 3 yards. Tackle by 22-Jerry Perry.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#39 George Wright - FB",,,"#12 Edward Harper - WR","#88 Michael Smith - WR","#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#99 Kelvin Ricker - LDE",,"#91 Jules Ortiz - DT","#71 Alan Markley - DT","#72 William McConnell - RDE",,"#44 James Crook - MLB",,"#79 Harold Gutierrez - RDE","#24 Martin Cobb - CB","#20 John Smither - CB",,"#22 Jerry Perry - CB",,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
