HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 71 yards from TB. 35 to CAR -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#22 Richard Paul - CB","#94 Mark Simmons - LDE","#44 George Marshall - MLB","#37 Bernard Ray - CB","#51 Martin Stewart - WLB","#54 William Hampton - WLB","#59 Rudolph Stinson - LDE","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB","#53 Angelo Payton - WLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal SS Blitz",3,0,0,"1-10-CAR 25 (15:00) 47-Cecil Diesel ran to CAR 28 for 3 yards. Tackle by 28-Patrick McCaslin.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,"#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:25,"CAR 28",1,2,7,"I Formation Normal HB Blast","4-3 Under Crash Left",11,0,0,"2-7-CAR 28 (14:24) 47-Cecil Diesel ran to CAR 38 for 11 yards. Tackle by 25-Fred Ball. TB. 93-Edgar Blanton was injured on the play. He looks like he should be able to return. PENALTY - Holding (CAR 79-Kenneth Kalish)","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#41 Victor Tillman - WR","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#53 Charles Jenkins - RDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#93 Edgar Blanton - SLB","#52 Frederick Trevino - MLB",,"#90 Theron Scott - SLB","#28 Patrick McCaslin - CB","#26 Earl Vang - CB",,,,"#54 Ralph Cassidy - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:19,"CAR 18",1,2,17,"Shotgun Normal HB Sweep","Nickel 3-3-5 CB1 CB2 Blitz",2,0,0,"2-17-CAR 18 (14:20) 47-Cecil Diesel ran to CAR 20 for 2 yards. Tackle by 55-Johnnie Hutto.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT",,"#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#55 Johnnie Hutto - MLB","#25 Fred Ball - CB","#26 Earl Vang - CB",,"#21 Fred Pirtle - CB",,"#27 James Hudson - CB","#3 David Wise - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:36,"CAR 20",1,3,15,"Shotgun Normal Deep Weak In and Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-15-CAR 20 (13:35) 19-Roger Lewis pass incomplete, intended for 41-Victor Tillman. PENALTY - Pass Interference (TB. 27-James Hudson)","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT",,"#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#26 Earl Vang - CB",,"#27 James Hudson - CB",,"#28 Patrick McCaslin - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:29,"CAR 27",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Left",1,0,0,"1-10-CAR 27 (13:30) 47-Cecil Diesel ran to CAR 28 for 1 yards. Tackle by 91-Ian Knudsen.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#36 Steven Rickey - RT","#84 Clarence Pilcher - TE",,"#14 Kenneth Dixon - WR",,"#41 Victor Tillman - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#53 Charles Jenkins - RDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#54 Ralph Cassidy - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,,,"#28 Patrick McCaslin - CB","#26 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:49,"CAR 28",1,2,9,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",4,0,0,"2-9-CAR 28 (12:48) 47-Cecil Diesel ran to CAR 32 for 4 yards. Tackle by 26-Earl Vang.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,"#36 Steven Rickey - RT","#41 Victor Tillman - WR","#84 Clarence Pilcher - TE","#68 Theodore Potter - TE",,,,,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#54 Ralph Cassidy - CB","#53 Charles Jenkins - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#28 Patrick McCaslin - CB","#26 Earl Vang - CB",,,,"#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:11,"CAR 32",1,3,5,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"3-5-CAR 32 (12:10) 19-Roger Lewis pass complete to 82-Robert Crandall to CAR 47 for 15 yards. Tackle by 27-James Hudson.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT",,"#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,"#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:35,"CAR 47",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",13,0,0,"1-10-CAR 47 (11:34) 35-Michael Navarro ran to TB. 41 for 13 yards. Tackle by 27-James Hudson.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#36 Steven Rickey - RT",,,"#14 Kenneth Dixon - WR","#85 Pedro Odell - WR","#41 Victor Tillman - WR",,,"#72 Andrew Colvin - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#53 Charles Jenkins - RDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#55 Johnnie Hutto - MLB",,"#90 Theron Scott - SLB","#54 Ralph Cassidy - CB","#21 Fred Pirtle - CB",,"#26 Earl Vang - CB",,"#27 James Hudson - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
