HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond House kicks 70 yards from NE. 35 to IND -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#98 Chris Crawford - SLB","#15 James Farley - WR","#51 Christopher Layton - DT","#29 Steven Oleary - CB","#96 Rodolfo Hutchison - LDE","#97 Jason Morphis - DT","#52 Van Wolfgang - SLB","#58 Robert Steele - WLB","#26 Carl Allred - CB","#59 Matthew Todd - DT","#8 Raymond House - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",6,0,0,"1-10-IND 25 (15:00) 42-Phillip Petrie ran to IND 31 for 6 yards. Tackle by 47-Delbert Carr.","#9 Jeremy Hochstetler - QB","#42 Phillip Petrie - RB",,,"#41 Abraham Helmuth - FB","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:19,"IND 31",1,2,4,"Shotgun Normal HB Flare","Nickel Normal Double WR3",14,0,0,"2-4-IND 31 (14:18) 9-Jeremy Hochstetler pass complete to 42-Phillip Petrie to IND 45 for 14 yards.","#9 Jeremy Hochstetler - QB","#42 Phillip Petrie - RB",,,,"#84 Miguel James - TE",,"#15 James Farley - WR","#87 Alfredo Barnes - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:39,"IND 45",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",5,0,0,"1-10-IND 45 (13:38) 43-Bruce Stephens ran to IND 49 for 5 yards. Tackle by 47-Delbert Carr.","#9 Jeremy Hochstetler - QB","#43 Bruce Stephens - RB",,"#42 Phillip Petrie - RB","#41 Abraham Helmuth - FB","#84 Miguel James - TE","#82 Sheldon Crossman - TE",,,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#44 Grant Thornton - CB","#26 Richard Wright - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:59,"IND 49",1,2,5,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",3,0,0,"2-5-IND 49 (12:58) 43-Bruce Stephens ran to NE. 48 for 3 yards. Tackle by 38-James Dade. IND 41-Abraham Helmuth was injured on the play. He looks like he should be able to return.","#9 Jeremy Hochstetler - QB","#43 Bruce Stephens - RB",,,"#41 Abraham Helmuth - FB","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#38 James Dade - FS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:15,"NE. 48",1,3,2,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-2-NE. 48 (12:14) 43-Bruce Stephens ran to NE. 42 for 5 yards. Tackle by 50-Jason Watson.","#9 Jeremy Hochstetler - QB","#43 Bruce Stephens - RB",,,"#42 Phillip Petrie - RB",,,"#15 James Farley - WR","#87 Alfredo Barnes - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT",,"#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#94 Robert Hart - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:34,"NE. 42",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",2,0,0,"1-10-NE. 42 (11:33) 9-Jeremy Hochstetler pass complete to 84-Miguel James to NE. 40 for 2 yards. Tackle by 22-Jeffrey Hale.","#9 Jeremy Hochstetler - QB","#43 Bruce Stephens - RB",,"#42 Phillip Petrie - RB","#41 Abraham Helmuth - FB","#84 Miguel James - TE","#82 Sheldon Crossman - TE",,,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:55,"NE. 40",1,2,8,"I Formation Normal HB Dive","4-3 Under Strong Blitz Outside",8,0,0,"2-8-NE. 40 (10:54) 43-Bruce Stephens ran to NE. 32 for 8 yards. Tackle by 47-Delbert Carr.","#9 Jeremy Hochstetler - QB","#43 Bruce Stephens - RB",,,"#41 Abraham Helmuth - FB","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:16,"NE. 32",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",12,0,0,"1-10-NE. 32 (10:15) 41-Abraham Helmuth ran to NE. 20 for 12 yards. Tackle by 43-William Black.","#9 Jeremy Hochstetler - QB","#41 Abraham Helmuth - FB",,,,"#84 Miguel James - TE",,"#15 James Farley - WR","#87 Alfredo Barnes - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#74 Steven Thompson - C","#69 Bradley Roberts - RG","#1 Ronald Stauffer - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
