HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,11:26,"CAR 15",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,0,0,"1-10-CAR 15 (11:27) 47-Cecil Diesel ran to CAR 20 for 5 yards. Tackle by 27-John Ramirez.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,"#4 Shawn Woodbury - RB","#35 Michael Navarro - RB","#84 Clarence Pilcher - TE","#68 Theodore Potter - TE",,,,,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#64 Gregory McNear - RDE","#67 Anthony Duffy - RDE","#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#97 Harold Hicks - DT","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#27 John Ramirez - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:42,"CAR 20",1,2,5,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-5-CAR 20 (10:41) 19-Roger Lewis pass complete to 47-Cecil Diesel to CAR 25 for 5 yards. Tackle by 51-Kenneth Cruz. CAR 36-Steven Rickey was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (CHI 51-Kenneth Cruz) (Declined)","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#64 Gregory McNear - RDE",,"#66 Ricky Goodwin - DT",,"#67 Anthony Duffy - RDE","#51 Kenneth Cruz - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#27 John Ramirez - CB",,"#45 Grant Herman - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:37,"CAR 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",10,0,0,"1-10-CAR 25 (10:38) 47-Cecil Diesel ran to CAR 36 for 10 yards. Tackle by 57-Richard Foster.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#27 John Ramirez - CB",,"#45 Grant Herman - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:00,"CAR 36",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",5,0,0,"1-10-CAR 36 (9:59) 47-Cecil Diesel ran to CAR 41 for 5 yards. Tackle by 95-Kevin Overman.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB",,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#27 John Ramirez - CB",,"#45 Grant Herman - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:19,"CAR 41",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",1,0,0,"2-5-CAR 41 (9:18) 4-Shawn Woodbury ran to CAR 42 for 1 yards. Tackle by 39-Jonathan Coulter.","#19 Roger Lewis - QB","#35 Michael Navarro - RB","#4 Shawn Woodbury - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#27 John Ramirez - CB",,"#45 Grant Herman - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:41,"CAR 42",1,3,4,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",,0,0,"3-4-CAR 42 (8:40) 47-Cecil Diesel ran to CAR 42 for a short gain. Tackle by 97-Harold Hicks.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#27 John Ramirez - CB",,"#45 Grant Herman - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:09,"CAR 42",1,4,4,Punt,"Punt Return",,0,0,"4-4-CAR 42 (8:08) 7-Julius Manzo punts 47 yards to CHI 11. Fair Catch by 49-Danny Steen.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - RT",,"#49 Danny Steen - RB",,,"#51 Kenneth Cruz - SLB","#91 David Ezell - WLB","#52 James Duquette - LDE",,"#95 Kevin Overman - WLB","#41 Austin Hull - SS",,"#27 John Ramirez - CB",,,,"#79 Kenneth Kalish - C","#88 Jonathan Ulrich - RT","#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#66 Carl McKinney - C","#65 Michael Shrewsbury - RG",,"#57 Richard Foster - FS","#67 Anthony Duffy - RDE","#66 Ricky Goodwin - DT","#64 Gregory McNear - RDE",,,,,,,
CHI,8:01,"CHI 11",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,0,"1-10-CHI 11 (8:02) 49-Danny Steen ran to CHI 12 for 1 yards. Tackle by 59-Rudolph Stinson.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#57 Randal Okeefe - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#46 Scott Woods - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:24,"CHI 12",1,2,9,"Goal Line Normal HB Weak","Goal Line Attack #1",,0,0,"2-9-CHI 12 (7:23) 49-Danny Steen ran to CHI 12 for a short gain. Tackle by 46-Scott Woods.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#57 Randal Okeefe - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#46 Scott Woods - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:40,"CHI 12",1,3,9,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Zone Under",15,0,0,"3-9-CHI 12 (6:39) 4-Walter Preusser pass complete to 49-Danny Steen to CHI 27 for 15 yards. Pushed out of bounds by 37-Bernard Ray. CAR 75-James Simpson was injured on the play. He looks like he should be able to return.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#12 Nathan Moreno - WR","#10 Randy Smith - WR",,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Rudolph Stinson - LDE",,"#57 Randal Okeefe - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,"#22 Richard Paul - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:02,"CHI 27",1,1,10,"Strong I Normal HB Power Strong","4-3 Normal 4 Deep Zone Under",10,0,0,"1-10-CHI 27 (6:01) 48-Oren Kyle ran to CHI 37 for 10 yards. Tackle by 25-Bruce Jones.","#4 Walter Preusser - QB","#48 Oren Kyle - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#10 Randy Smith - WR",,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Rudolph Stinson - LDE",,"#57 Randal Okeefe - DT","#56 William Hicks - DT","#71 Sammy McDaniel - RDE","#46 Scott Woods - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:17,"CHI 37",1,2,,"I Formation Normal HB Dive","4-3 Under Crowd Middle Deep Man",9,0,0,"2-1-CHI 37 (5:16) 49-Danny Steen ran to CHI 46 for 9 yards. Tackle by 37-Bernard Ray.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#10 Randy Smith - WR",,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Rudolph Stinson - LDE",,"#57 Randal Okeefe - DT","#56 William Hicks - DT","#71 Sammy McDaniel - RDE","#44 George Marshall - MLB","#55 Theodore Richardson - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:38,"CHI 46",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",7,0,0,"1-10-CHI 46 (4:37) 48-Oren Kyle ran to CAR 47 for 7 yards. Tackle by 37-Bernard Ray.","#4 Walter Preusser - QB","#48 Oren Kyle - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#57 Randal Okeefe - DT","#56 William Hicks - DT","#71 Sammy McDaniel - RDE","#44 George Marshall - MLB","#55 Theodore Richardson - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:53,"CAR 47",1,2,3,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",3,0,0,"2-3-CAR 47 (3:52) 49-Danny Steen ran to CAR 44 for 3 yards. Tackle by 55-Theodore Richardson.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#57 Randal Okeefe - DT","#56 William Hicks - DT","#71 Sammy McDaniel - RDE","#44 George Marshall - MLB","#55 Theodore Richardson - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:07,"CAR 44",1,3,,"Split Backs 3 Wide Dive Right","Nickel Normal Shallow Zone Deep",-1,0,0,"3-1-CAR 44 (3:06) 49-Danny Steen ran to CAR 46 for -1 yards. Tackle by 71-Sammy McDaniel. 35-Jeffrey Lerner completely missed his blocking assignment.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB",,,"#11 Jeffrey Graham - WR","#12 Nathan Moreno - WR","#10 Randy Smith - WR",,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#78 William Singh - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#59 Rudolph Stinson - LDE",,"#57 Randal Okeefe - DT","#56 William Hicks - DT","#71 Sammy McDaniel - RDE",,"#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,"#22 Richard Paul - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,2:31,"CAR 46",1,4,1,Punt,"Punt Return",37,0,0,"4-1-CAR 46 (2:30) 5-Robert Hancock punts 37 yards to CAR 8.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#42 Rodney Evans - WR",,,"#59 Rudolph Stinson - LDE","#21 Edwin Rogers - CB","#44 George Marshall - MLB",,"#30 Jaime Paulus - CB","#37 Bernard Ray - CB",,"#54 William Hampton - WLB",,,,"#49 Danny Steen - RB","#55 Irwin Jennings - RG","#28 Terry Lucas - LG","#74 Ernesto Schoen - LT","#85 Peter Danforth - TE","#73 Jeffrey Hussey - RT",,"#71 Sammy McDaniel - RDE","#53 Angelo Payton - WLB","#57 Randal Okeefe - DT","#94 Mark Simmons - LDE",,,,,,,
CAR,2:21,"CAR 8",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal SS Blitz",4,0,0,"1-10-CAR 8 (2:22) 47-Cecil Diesel ran to CAR 12 for 4 yards. Tackle by 39-Jonathan Coulter.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE",,"#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#27 John Ramirez - CB",,"#45 Grant Herman - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
