HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,28,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 75 yards from NYJ 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#61 Timothy Grant - RDE","#32 Clyde Bazile - CB","#36 Ray Donovan - CB","#99 Vernon Sieber - WLB","#45 Bryant Boettcher - CB","#97 Alex Reid - WLB","#58 Humberto Scott - WLB","#56 Brain Vanegas - WLB","#93 Roger Black - SS","#37 Herbert Nunez - CB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation Power HB Dive Weak","3-4 Normal Man QB Spy",4,0,0,"1-10-SD. 25 (15:00) 14-Cornelius Weesner ran to SD. 29 for 4 yards. Tackle by 53-Mark Corona.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,"#85 Raul Speed - RB","#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,,,,"#66 Leonard Boggs - LT","#63 John Weaver - C","#79 Glenn Knight - C","#67 Jonathan Greer - RG","#53 Blaze Herb - RG",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#56 Beau Stamant - WLB","#54 David Smith - WLB","#22 Raymond Morales - CB","#47 Fernando Carson - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:22,"SD. 29",1,2,6,"Singleback Normal HB Counter Weak","3-4 Normal Man QB Spy",-3,0,0,"2-6-SD. 29 (14:21) 14-Cornelius Weesner ran to SD. 26 for -3 yards. Tackle by 45-Austin Kelly.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR","#10 Robert Smith - WR","#15 John Laboy - WR",,,"#66 Leonard Boggs - LT","#63 John Weaver - C","#79 Glenn Knight - C","#67 Jonathan Greer - RG","#53 Blaze Herb - RG",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#56 Beau Stamant - WLB","#54 David Smith - WLB","#22 Raymond Morales - CB","#47 Fernando Carson - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:45,"SD. 26",1,3,9,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",2,0,0,"3-9-SD. 26 (13:44) 14-Cornelius Weesner ran to SD. 28 for 2 yards. Tackle by 94-Lamont Montoya.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#10 Robert Smith - WR","#15 John Laboy - WR",,,"#66 Leonard Boggs - LT","#63 John Weaver - C","#79 Glenn Knight - C","#67 Jonathan Greer - RG","#53 Blaze Herb - RG",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#54 David Smith - WLB","#22 Raymond Morales - CB","#47 Fernando Carson - CB",,"#42 James Lindgren - CB",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:10,"SD. 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-SD. 28 (13:09) 18-Claudio Arrington punts 46 yards to NYJ 27. Fair Catch by 21-Stanley Green.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#21 Stanley Green - RB",,,"#43 Joseph Abrams - SS","#99 Jonathan Kimzey - RDE","#24 John Powell - CB",,"#40 Peter Hughes - RDE","#20 Chad Stevenson - SS",,"#47 Fernando Carson - CB",,,,"#68 Roy Brown - LT","#63 John Weaver - C","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#70 Jumbo Arce - RT","#66 Leonard Boggs - LT",,"#90 Tommie Rhode - MLB","#94 Lamont Montoya - LDE","#37 Raymond Phillips - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,13:01,"NYJ 27",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",2,0,0,"1-10-NYJ 27 (13:02) 13-David Silver pass complete to 39-George Wright to NYJ 29 for 2 yards. Tackle by 52-Fred Price.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE","#99 Vernon Sieber - WLB","#44 Scott Powell - WLB",,"#56 Brain Vanegas - WLB","#32 Clyde Bazile - CB","#93 Roger Black - SS",,,,"#38 Bumper Carr - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:26,"NYJ 29",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",12,0,0,"2-8-NYJ 29 (12:25) 13-David Silver pass complete to 86-Julian Sorensen to NYJ 41 for 12 yards. Tackle by 32-Clyde Bazile. 86-Julian Sorensen did some fancy footwork there.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE","#99 Vernon Sieber - WLB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:50,"NYJ 41",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",6,0,0,"1-10-NYJ 41 (11:49) 21-Stanley Green ran to NYJ 47 for 6 yards. Tackle by 36-Ray Donovan.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE","#99 Vernon Sieber - WLB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:06,"NYJ 47",1,2,4,"Singleback Slot Strong HB Flat","Nickel Normal Man Cover 2",3,0,0,"2-4-NYJ 47 (11:05) 13-David Silver pass complete to 38-Kenneth Perez to NYJ 50 for 3 yards. Tackle by 56-Brain Vanegas.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,,"#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR","#88 Michael Smith - WR","#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB",,"#93 Roger Black - SS",,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,10:26,"NYJ 50",1,3,1,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",5,0,0,"3-1-NYJ 50 (10:25) 21-Stanley Green ran to SD. 45 for 5 yards. Tackle by 58-Humberto Scott.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#30 Leroy Winchester - FB",,,"#12 Edward Harper - WR","#88 Michael Smith - WR","#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB",,"#93 Roger Black - SS",,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:50,"SD. 45",1,1,10,"I Formation 3WR WR Out","Dime Normal Double WR3",8,0,0,"1-10-SD. 45 (9:49) 13-David Silver pass complete to 86-Julian Sorensen to SD. 37 for 8 yards. Tackle by 90-Aubrey Mooney. 86-Julian Sorensen made a great move on the CB.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#30 Leroy Winchester - FB",,,"#12 Edward Harper - WR","#88 Michael Smith - WR","#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,,"#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#90 Aubrey Mooney - CB","#93 Roger Black - SS",,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:11,"SD. 37",1,2,2,"I Formation 3WR HB Inside Weak","Nickel Blitz CB SS LB Blitz",1,0,0,"2-2-SD. 37 (9:10) 38-Kenneth Perez ran to SD. 36 for 1 yards. Tackle by 58-Humberto Scott.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#30 Leroy Winchester - FB",,,"#86 Julian Sorensen - WR","#11 Jerry Leyva - WR","#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#32 Clyde Bazile - CB","#93 Roger Black - SS",,"#90 Aubrey Mooney - CB",,"#36 Ray Donovan - CB","#37 Herbert Nunez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,8:36,"SD. 36",1,3,1,"I Formation Normal HB Toss Weak","3-4 Normal Double Blitz",-2,0,0,"3-1-SD. 36 (8:35) 38-Kenneth Perez ran to SD. 38 for -2 yards. Tackle by 99-Vernon Sieber.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#58 Humberto Scott - WLB","#99 Vernon Sieber - WLB","#56 Brain Vanegas - WLB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
