HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 72 yards from GB. 35 to CAR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#21 Edwin Rogers - CB","#37 Bernard Ray - CB","#44 George Marshall - MLB","#53 Angelo Payton - WLB","#51 Martin Stewart - WLB","#54 William Hampton - WLB","#90 James Bonilla - DT","#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#30 Jaime Paulus - CB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",3,0,0,"1-10-CAR 25 (15:00) 47-Cecil Diesel ran to CAR 28 for 3 yards. Tackle by 20-John Taber.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB",,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:24,"CAR 28",1,2,7,"I Formation Power HB Strong Outside","Goal Line Attack #1",-0,0,0,"2-7-CAR 28 (14:23) 47-Cecil Diesel ran to CAR 28 for a short loss. Tackle by 99-James Stelzer.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,"#4 Shawn Woodbury - RB","#35 Michael Navarro - RB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,,,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:48,"CAR 28",1,3,7,"Strong I Normal HB Sweep Strong","4-3 Under Crowd Middle",1,0,0,"3-7-CAR 28 (13:47) 47-Cecil Diesel ran to CAR 28 for 1 yards. Tackle by 52-Marlon Robinson.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#35 Michael Navarro - RB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:06,"CAR 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-CAR 28 (13:05) 7-Julius Manzo punts 45 yards to GB. 27. 25-Vance Dillman to GB. 37 for 11 yards. Tackle by 90-James Bonilla.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - RT",,"#25 Vance Dillman - WR",,,"#20 John Taber - CB","#23 George Mahoney - FS","#43 Joseph Back - CB",,"#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB",,"#47 Edward Shive - CB",,,,"#65 Michael Shrewsbury - RG","#79 Kenneth Kalish - C","#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#88 Jonathan Ulrich - RT","#72 Andrew Colvin - LT",,"#70 Thomas Lamont - LDE","#99 James Stelzer - RDE","#91 Paul Haddox - MLB","#59 Dustin Herman - MLB",,,,,,,
GB.,12:55,"GB. 37",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR2",25,0,0,"1-10-GB. 37 (12:56) 8-Phillip Hunt pass complete to 32-Willie Torres to CAR 38 for 25 yards. Tackle by 44-George Marshall.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#81 Kenneth Andrews - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#57 Randal Okeefe - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:18,"CAR 38",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Cover 3 Zone Under",10,0,0,"1-10-CAR 38 (12:17) 89-Donald Lynch ran to CAR 27 for 10 yards. Tackle by 25-Bruce Jones. CAR 25-Bruce Jones was injured on the play. He looks like he should be able to return.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,,"#88 Thomas Bowman - TE","#81 Kenneth Andrews - TE","#80 Paul Wall - WR",,"#84 Howard Bellamy - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#66 Lawrence Ward - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#57 Randal Okeefe - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#21 Edwin Rogers - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:36,"CAR 27",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle Deep Man",8,0,0,"1-10-CAR 27 (11:35) 8-Phillip Hunt pass complete to 89-Donald Lynch to CAR 20 for 8 yards. Tackle by 21-Edwin Rogers. GB. 56-Harvey Coleman was injured on the play. He looks like he should be able to return.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,"#81 Kenneth Andrews - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#57 Randal Okeefe - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:54,"CAR 20",1,2,2,"I Formation Power HB Strong Outside","Goal Line Attack #1",2,0,0,"2-2-CAR 20 (10:53) 19-Donald Garner ran to CAR 18 for 2 yards. Tackle by 44-George Marshall.","#8 Phillip Hunt - QB","#19 Donald Garner - RB",,"#85 Anthony Packer - TE","#81 Kenneth Andrews - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,,,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#59 Rudolph Stinson - LDE","#94 Mark Simmons - LDE","#90 James Bonilla - DT","#57 Randal Okeefe - DT","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
