HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:21,"CLE 37",1,3,1,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",,0,0,"3-1-CLE 37 (10:20) 9-Philip Adair pass Pass knocked down by 94-William Paul. incomplete, intended for 89-Gilbert Houchins. PENALTY - Pass Interference (CLE 94-William Paul)","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:16,"CLE 28",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Middle Blitz",10,0,0,"1-10-CLE 28 (10:17) 25-Calvin Scull ran to CLE 17 for 10 yards. Tackle by 34-Monroe Pizzo.","#9 Philip Adair - QB","#14 Roosevelt Younger - WR",,,"#25 Calvin Scull - WR","#87 Paul Paquette - WR",,"#89 Gilbert Houchins - WR",,"#13 Rafael Hoffman - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:38,"CLE 17",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Weak Side Blitz",4,0,0,"1-10-CLE 17 (9:37) 45-Kenneth Parr ran to CLE 14 for 4 yards. Tackle by 34-Monroe Pizzo.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,,"#14 Roosevelt Younger - WR",,"#89 Gilbert Houchins - WR","#13 Rafael Hoffman - WR","#80 Bryan White - TE",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#51 Ron Futrell - C","#82 Joshua Nevarez - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT",,"#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,"#30 Gino Edington - CB",,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:59,"CLE 14",1,2,6,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",2,0,0,"2-6-CLE 14 (8:58) 35-Robin Neal ran to CLE 12 for 2 yards. Tackle by 65-Kenneth Caverly.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT",,"#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,"#30 Gino Edington - CB",,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:17,"CLE 12",1,3,5,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",,0,0,"3-5-CLE 12 (8:16) PENALTY - False Start (PIT 9-Philip Adair)","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:15,"CLE 17",1,3,10,"Strong I Big TE Post","46 Heavy 2 Deep Man Under",,0,0,"3-10-CLE 17 (8:16) 9-Philip Adair pass Pass knocked down by 8-Douglas Adkins. incomplete, intended for 80-Bryan White.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB","#14 Roosevelt Younger - WR","#80 Bryan White - TE","#13 Rafael Hoffman - WR",,,,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:11,"CLE 17",1,4,10,"Field Goal","FG Block",27,3,0,"4-10-CLE 17 (8:12) 18-Roberto McConnell 35 yard field goal is GOOD. PIT 3 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Liddell - P","#66 Alfredo Owens - RT",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#25 Calvin Scull - WR","#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - C","#78 George Varner - C","#67 Antonio Mason - LG","#81 Richard Hill - FB","#94 Donald Berg - WLB","#8 Douglas Adkins - WLB","#90 Mark Irvine - WLB","#92 Matthew Brown - RDE","#68 Robert Fields - DT","#70 Andrew Johnston - RDE","#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#38 Robert Picklesimer - CB","#77 David Spradlin - RDE","#65 Kenneth Caverly - RDE"
PIT,8:08,"PIT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:09) 18-Roberto McConnell kicks 73 yards from PIT 35 to CLE -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Gerald Baker - WR",,"#33 Thomas Campbell - CB","#35 Daniel Rodriguez - SS","#37 Joseph Smith - CB","#94 William Paul - WLB","#23 Earl Forest - CB","#31 Peter Henley - CB","#32 Thomas Smith - SS","#94 Donald Berg - WLB","#77 David Spradlin - RDE","#5 Jacob Hensler - RB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CLE,8:08,"CLE 25",1,1,10,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #3",-2,3,0,"1-10-CLE 25 (8:09) 39-Todd Day ran to CLE 23 for -2 yards. Tackle by 1-Lawrence Pitt.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#80 Matthew Anderson - TE","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE","#32 Rodney Begley - LDE","#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE","#96 Jess Miller - MLB","#1 Lawrence Pitt - SS",,"#97 John Hansen - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,,,"#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:07,,1,2,12,,,,3,0,"Timeout CLE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:37,"CLE 23",1,2,12,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR1",2,3,0,"2-12-CLE 23 (7:38) 21-Jerry Albano ran to CLE 25 for 2 yards. Tackle by 59-Antonio Smith. 80-Matthew Anderson was completely beat on that play.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#80 Matthew Anderson - TE","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE","#40 Matthew Bowen - FS","#96 Jess Miller - MLB",,"#97 John Hansen - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:56,"CLE 25",1,3,10,"I Formation Twin WR Hook Ins","Goal Line Attack #3",-1,3,0,"3-10-CLE 25 (6:55) (Hot Read) 13-Dwight Paynter pass complete to 21-Jerry Albano to CLE 24 for -1 yards. Tackle by 63-Daniel Newsome. Pressure by 96-Jess Miller.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#80 Matthew Anderson - TE","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#29 Michael Pepe - LDE","#32 Rodney Begley - LDE","#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - RDE","#96 Jess Miller - MLB","#1 Lawrence Pitt - SS",,"#97 John Hansen - MLB","#42 Michael Schroeder - CB","#20 Major Griggs - CB",,,,"#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:09,"CLE 24",1,4,11,Punt,"Punt Return",,3,0,"4-11-CLE 24 (6:08) 16-Spencer Hawkins punts 52 yards to PIT 24. Fair Catch by 35-Robin Neal.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#35 Robin Neal - WR",,,"#59 Antonio Smith - DT","#36 Bruce Brubaker - SS","#96 Jess Miller - MLB",,"#98 Willie Sanders - DT","#64 Michael Clayton - LDE",,"#40 Matthew Bowen - FS",,,,"#47 Larry Iser - RB","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#74 Eric Smith - LT","#53 Thomas Dunbar - LT","#86 Theodore Fleming - TE",,"#63 Daniel Newsome - RDE","#52 Anthony Kaplan - RDE","#94 Howard King - RDE","#97 John Hansen - MLB",,,,,,,
PIT,6:00,"PIT 24",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Weak Side Blitz",8,3,0,"1-10-PIT 24 (6:01) 45-Kenneth Parr ran to PIT 32 for 8 yards. Tackle by 34-Monroe Pizzo.","#9 Philip Adair - QB","#45 Kenneth Parr - WR",,,,"#14 Roosevelt Younger - WR",,"#89 Gilbert Houchins - WR","#13 Rafael Hoffman - WR","#80 Bryan White - TE",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#51 Ron Futrell - C","#82 Joshua Nevarez - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT",,"#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,"#30 Gino Edington - CB",,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5:57,,1,2,2,,,,3,0,"Timeout PIT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:25,"PIT 32",1,2,2,"I Formation Normal HB Draw","4-3 Normal SLB Middle Blitz",1,3,0,"2-2-PIT 32 (5:26) 25-Calvin Scull ran to PIT 33 for 1 yards. Tackle by 99-Frank Binder. PENALTY - Holding (PIT 89-Gilbert Houchins)","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#89 Gilbert Houchins - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:23,"PIT 23",1,2,12,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",,3,0,"2-12-PIT 23 (5:24) 35-Robin Neal ran to PIT 23 for a short gain. Tackle by 30-Gino Edington.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#13 Rafael Hoffman - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT",,"#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,"#30 Gino Edington - CB",,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:47,"PIT 23",1,3,11,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,3,0,"3-11-PIT 23 (4:46) 9-Philip Adair pass Pass knocked down by 94-William Paul. incomplete, intended for 13-Rafael Hoffman.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#13 Rafael Hoffman - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - C","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#77 David Spradlin - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB",,"#94 William Paul - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:42,"PIT 23",1,4,11,Punt,"Punt Return",,3,0,"4-11-PIT 23 (4:43) 7-John Liddell punts 49 yards to CLE 28. 30-Gino Edington to CLE 47 for 19 yards. Tackle by 78-George Varner. PIT 96-Jess Miller was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 John Liddell - P",,,,,,,,,,,,,,,,,,,"#66 Alfredo Owens - RT",,"#30 Gino Edington - CB",,,"#37 Joseph Smith - CB","#94 William Paul - WLB","#23 Earl Forest - CB",,"#32 Thomas Smith - SS","#94 Donald Berg - WLB",,"#5 Jacob Hensler - RB",,,,"#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - C","#78 George Varner - C","#67 Antonio Mason - LG",,"#38 Robert Picklesimer - CB","#8 Douglas Adkins - WLB","#90 Mark Irvine - WLB","#92 Matthew Brown - RDE",,,,,,,
