HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 75 yards from NYJ 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Dustin Repass - RB",,"#84 Michael Moulton - WR","#47 Jon Kutz - MLB","#92 Virgil Baez - RDE","#18 Jacob Fleischer - CB","#23 Sylvester Gutierrez - SS","#19 Oscar ""Hap"" Felsch - WR","#32 Charles Berry - CB","#37 Eric Dawson - CB","#74 Joseph Ingraham - LT","#50 Mark Folsom - CB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation 3WR HB Toss Strong","3-4 Normal Man QB Spy",-0,0,0,"1-10-WAS 25 (15:00) 36-Dustin Repass ran to WAS 25 for a short loss. Tackle by 98-Joseph Olinger.","#7 Arthur Brown - QB","#36 Dustin Repass - RB",,,"#82 Henry Burkhardt - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#85 Thomas Taplin - WR","#84 Michael Moulton - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#72 David Smith - LT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#56 Beau Stamant - WLB","#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,,,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:21,"WAS 25",1,2,10,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man QB Spy",-1,0,0,"2-10-WAS 25 (14:20) 7-Arthur Brown pass complete to 36-Dustin Repass to WAS 24 for -1 yards. Tackle by 22-Raymond Morales.","#7 Arthur Brown - QB","#36 Dustin Repass - RB","#12 Daniel Warner - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#85 Thomas Taplin - WR","#84 Michael Moulton - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#72 David Smith - LT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#56 Beau Stamant - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#42 James Lindgren - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:47,"WAS 24",1,3,11,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR1",10,0,0,"3-11-WAS 24 (13:46) 7-Arthur Brown pass complete to 85-Thomas Taplin to WAS 34 for 10 yards. Tackle by 22-Raymond Morales.","#7 Arthur Brown - QB","#12 Daniel Warner - RB","#2 Trent Moody - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#16 Calvin McKinney - WR","#85 Thomas Taplin - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#72 David Smith - LT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#24 John Powell - CB","#22 Raymond Morales - CB",,"#42 James Lindgren - CB",,"#20 Chad Stevenson - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:01,"WAS 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-WAS 34 (13:00) 13-Bruce Kenny punts 50 yards to NYJ 16. 21-Stanley Green to NYJ 24 for 9 yards. Tackle by 23-Sylvester Gutierrez.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#87 Herman Chaparro - TE",,"#21 Stanley Green - RB",,,"#43 Joseph Abrams - SS","#23 Lawrence King - FS","#24 John Powell - CB",,"#40 Peter Hughes - RDE","#20 Chad Stevenson - SS",,"#42 James Lindgren - CB",,,,"#78 James Westley - RG","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#74 Joseph Ingraham - LT","#66 Anthony Jackson - C","#72 David Smith - LT",,"#97 Alexander Smith - LDE","#94 Lamont Montoya - LDE","#37 Raymond Phillips - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,12:50,"NYJ 24",1,1,10,"Weak I Normal Skinny Posts","46 Normal Strong Blitz",,0,0,"1-10-NYJ 24 (12:51) 1-Kevin Saiz pass Pass knocked down by 58-Arthur Barrett. incomplete, intended for 89-Rudolph Schaffer.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#12 Edward Harper - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#50 Michael Francois - LG","#66 Matthew Turner - RT",,"#70 Marc Simpson - LDE",,"#91 Jules Ortiz - DT","#98 Ian Rios - RDE","#90 Thomas Rodriguez - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#32 Charles Berry - CB",,,,"#39 Brandon Norris - CB","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:48,"NYJ 24",1,2,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Zone",11,0,0,"2-10-NYJ 24 (12:49) 21-Stanley Green ran to NYJ 35 for 11 yards. Tackle by 41-Robert Harrison. WAS 91-Jules Ortiz was injured on the play. He looks like he should be able to return.","#1 Kevin Saiz - QB","#21 Stanley Green - RB",,,"#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#12 Edward Harper - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#50 Michael Francois - LG","#66 Matthew Turner - RT",,"#92 Virgil Baez - RDE",,"#91 Jules Ortiz - DT",,"#90 Thomas Rodriguez - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB","#76 Larry Allen - MLB","#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#32 Charles Berry - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:07,"NYJ 35",1,1,10,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",9,0,0,"1-10-NYJ 35 (12:06) 38-Kenneth Perez ran to NYJ 44 for 9 yards. Tackle by 23-Sylvester Gutierrez.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#12 Edward Harper - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#50 Michael Francois - LG","#66 Matthew Turner - RT",,"#92 Virgil Baez - RDE",,"#70 Marc Simpson - LDE","#98 Ian Rios - RDE","#90 Thomas Rodriguez - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#32 Charles Berry - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:29,"NYJ 44",1,2,1,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",10,0,0,"2-1-NYJ 44 (11:28) 21-Stanley Green ran to WAS 46 for 10 yards. Tackle by 23-Sylvester Gutierrez.","#1 Kevin Saiz - QB","#21 Stanley Green - RB",,,"#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#86 Julian Sorensen - WR",,"#12 Edward Harper - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#50 Michael Francois - LG","#66 Matthew Turner - RT",,"#92 Virgil Baez - RDE",,"#70 Marc Simpson - LDE","#98 Ian Rios - RDE","#90 Thomas Rodriguez - RDE","#94 John Nutting - SLB","#54 Jonathan Comstock - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#32 Charles Berry - CB",,,,"#23 Sylvester Gutierrez - SS","#41 Robert Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
