HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Lawrence Jowett kicks 75 yards from SD. 35 to KC. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 William Holte - WR",,"#77 Benjamin Barker - LDE","#76 Miles Taylor - RDE","#29 Martin Snow - SS","#44 James Crook - MLB","#42 Aaron Cartwright - SLB","#24 Martin Cobb - CB","#27 Mark Neeley - FS","#21 Arturo Follmer - CB","#79 Harold Gutierrez - RDE","#22 Jerry Perry - CB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Man Cover 2",,0,0,"1-10-KC. 25 (15:00) 11-Richard Rivers pass complete to 19-Ronald Kiker to KC. 25 for a short gain. Tackle by 45-Bryant Boettcher.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,,"#88 Jeffrey Millsap - TE",,"#17 Christopher Allen - WR","#16 William Holte - WR","#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#60 Joseph Lawson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#59 Warren Waite - RDE",,"#94 Steven Early - MLB","#75 Orville Serrano - RDE","#60 Thomas Kim - RDE",,"#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,"#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:16,"KC. 25",1,2,10,"I Formation Twin WR Slot Hitch","3-4 Normal Double WR2",12,0,0,"2-10-KC. 25 (14:15) 11-Richard Rivers pass complete to 17-Christopher Allen to KC. 37 for 12 yards. Tackle by 29-Alfred Allred.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#88 Jeffrey Millsap - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#60 Joseph Lawson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#59 Warren Waite - RDE",,"#94 Steven Early - MLB",,"#60 Thomas Kim - RDE","#93 Roger Black - SS","#58 Humberto Scott - WLB","#99 Vernon Sieber - WLB","#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:36,"KC. 37",1,1,10,"Weak I Normal Fullback Counter Weak","3-4 Normal Double WR2",-1,0,0,"1-10-KC. 37 (13:35) 39-James Shields ran to KC. 36 for -1 yards. Tackle by 93-Roger Black.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#88 Jeffrey Millsap - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#60 Joseph Lawson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#59 Warren Waite - RDE",,"#94 Steven Early - MLB",,"#60 Thomas Kim - RDE","#93 Roger Black - SS","#58 Humberto Scott - WLB","#99 Vernon Sieber - WLB","#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:58,"KC. 36",1,2,11,"I Formation Power HB Dive Weak","4-3 Normal Double WR1",2,0,0,"2-11-KC. 36 (12:57) 32-Keith Reynolds ran to KC. 38 for 2 yards. Tackle by 99-Vernon Sieber.","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,"#38 Gerald Ohara - FB","#39 James Shields - FB","#88 Jeffrey Millsap - TE",,"#17 Christopher Allen - WR",,,,,"#69 Adolfo Medina - LT","#60 Joseph Lawson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#59 Warren Waite - RDE",,"#94 Steven Early - MLB","#75 Orville Serrano - RDE","#60 Thomas Kim - RDE","#58 Humberto Scott - WLB","#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:23,"KC. 38",1,3,9,"I Formation Twin WR Strong Flood","3-4 Normal Double WR2",19,0,0,"3-9-KC. 38 (12:22) 11-Richard Rivers pass complete to 32-Keith Reynolds to SD. 43 for 19 yards. PENALTY - Facemask (SD. 93-Roger Black)","#11 Richard Rivers - QB","#32 Keith Reynolds - RB",,,"#39 James Shields - FB","#88 Jeffrey Millsap - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#60 Joseph Lawson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#59 Warren Waite - RDE",,"#94 Steven Early - MLB",,"#60 Thomas Kim - RDE","#93 Roger Black - SS","#58 Humberto Scott - WLB","#99 Vernon Sieber - WLB","#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:14,"SD. 28",1,1,10,"I Formation Twin WR Slot Hitch","3-4 Normal Double WR2",,0,0,"1-10-SD. 28 (12:15) 11-Richard Rivers pass INTERCEPTED by 32-Clyde Bazile at SD. 21. 32-Clyde Bazile to SD. 24 for 3 yards. Tackle by 17-Christopher Allen.","#11 Richard Rivers - QB","#30 Richard Powers - RB",,,"#39 James Shields - FB","#88 Jeffrey Millsap - TE",,"#17 Christopher Allen - WR",,"#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#60 Joseph Lawson - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#59 Warren Waite - RDE",,"#94 Steven Early - MLB",,"#60 Thomas Kim - RDE","#97 Alex Reid - WLB","#58 Humberto Scott - WLB","#99 Vernon Sieber - WLB","#56 Brain Vanegas - WLB","#32 Clyde Bazile - CB","#38 Bumper Carr - CB",,,,"#54 Juan Wagner - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:10,"SD. 24",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Weak Side Blitz",11,0,0,"1-10-SD. 24 (12:11) 14-Cornelius Weesner ran to SD. 35 for 11 yards. Tackle by 28-James Jackson. KC. 28-James Jackson was injured on the play. He looks like he should be able to return.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB",,,"#12 Charles Ellenburg - WR","#87 Hot Toddy Ramirez - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#77 Benjamin Barker - LDE",,"#75 James Ellis - DT",,"#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:31,"SD. 35",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Cover 2",10,0,0,"1-10-SD. 35 (11:30) 14-Cornelius Weesner ran to SD. 45 for 10 yards. Tackle by 27-Mark Neeley.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,"#80 Mario Teel - WR","#85 Raul Speed - RB","#83 Bass Fisher - FB",,"#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#77 Benjamin Barker - LDE",,"#75 James Ellis - DT","#71 Alan Markley - DT","#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#27 Mark Neeley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:49,"SD. 45",1,2,,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",6,0,0,"2-1-SD. 45 (10:48) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to KC. 49 for 6 yards. Tackle by 22-Jerry Perry.","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,,"#85 Raul Speed - RB","#10 Robert Smith - WR",,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#77 Benjamin Barker - LDE",,"#75 James Ellis - DT","#71 Alan Markley - DT","#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#27 Mark Neeley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:10,"KC. 49",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Weak Side Blitz",4,0,0,"1-10-KC. 49 (10:09) 19-Lane Poffenberger pass complete to 12-Charles Ellenburg to KC. 45 for 4 yards. Tackle by 22-Jerry Perry. 22-Jerry Perry got away with a hold on that play.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#85 Raul Speed - RB",,,"#12 Charles Ellenburg - WR","#87 Hot Toddy Ramirez - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT",,"#77 Benjamin Barker - LDE",,"#75 James Ellis - DT",,"#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,"#21 Arturo Follmer - CB",,"#29 Martin Snow - SS","#27 Mark Neeley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
