HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,19,,,,0,0,"TB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 75 yards from TB. 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#42 Timothy Krause - MLB","#30 Eugene Snow - CB","#52 Walter Chambers - LDE","#46 Anthony Renfrow - CB","#49 Clifford Pigg - CB","#97 Craig Starr - DT","#62 Derek Rowley - RDE","#75 Harvey Hamblin - LDE","#50 Michael Mast - SLB","#95 Michael Boone - MLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",,0,0,"1-10-ATL 25 (15:00) 8-Norman Sparks pass incomplete, dropped by 34-Robert Wolford.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#14 Vincent Johnson - WR",,"#96 Sheldon Johnson - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,,,"#27 James Hudson - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:56,"ATL 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,0,0,"2-10-ATL 25 (14:57) 8-Norman Sparks pass complete to 85-Brendon Wallace to ATL 32 for 7 yards. Tackle by 28-Patrick McCaslin.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#14 Vincent Johnson - WR",,,,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#54 Ralph Cassidy - CB","#53 Charles Jenkins - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#93 Edgar Blanton - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#25 Fred Ball - CB","#28 Patrick McCaslin - CB",,,,"#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:15,"ATL 32",1,3,3,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",2,0,0,"3-3-ATL 32 (14:14) 31-Christopher Cary ran to ATL 34 for 2 yards. Tackle by 28-Patrick McCaslin.","#8 Norman Sparks - QB","#31 Christopher Cary - RB",,,"#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#14 Vincent Johnson - WR",,"#96 Sheldon Johnson - WR",,,"#88 Bobby Gregory - LT","#72 Charles Ford - LG","#76 Curtis Saulsbury - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,,,"#28 Patrick McCaslin - CB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:42,"ATL 34",1,4,1,Punt,"Punt Return",47,0,0,"4-1-ATL 34 (13:41) 11-David Luong punts 47 yards to TB. 20.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#76 Curtis Saulsbury - C",,"#10 Ambrose Gorman - WR",,,"#93 Edgar Blanton - SLB","#98 Terry Oviedo - DT","#90 Theron Scott - SLB",,"#21 Fred Pirtle - CB","#27 James Hudson - CB",,"#53 Charles Jenkins - RDE",,,,"#71 Daniel Conaway - RG","#72 Charles Ford - LG","#88 Bobby Gregory - LT","#67 Robert Chan - C","#74 Dominic Miller - RT","#65 Russell Smith - RG",,"#54 Ralph Cassidy - CB","#3 David Wise - CB","#50 Jack Daniels - RDE","#25 Fred Ball - CB",,,,,,,
TB.,13:31,"TB. 20",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR2",3,0,0,"1-10-TB. 20 (13:32) 36-Michael Bays ran to TB. 23 for 3 yards. Tackle by 97-Craig Starr.","#4 Kenneth Thompson - QB","#36 Michael Bays - RB",,,"#45 Scott Guenther - FB","#87 Joshua Murphy - TE",,"#13 Justin Byrd - WR",,"#34 James Cole - WR",,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#55 Juan Parsons - DT",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#32 Michael Campbell - CB","#24 Brian Scarborough - CB",,,,"#46 Anthony Renfrow - CB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:54,"TB. 23",1,2,7,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-7-TB. 23 (12:53) 4-Kenneth Thompson pass complete to 33-Charles Rodriguez to TB. 29 for 6 yards. Tackle by 24-Brian Scarborough.","#4 Kenneth Thompson - QB","#36 Michael Bays - RB",,,,"#87 Joshua Murphy - TE",,"#13 Justin Byrd - WR","#33 Charles Rodriguez - WR","#34 James Cole - WR",,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#62 Derek Rowley - RDE",,"#97 Craig Starr - DT",,"#99 Jared Westmoreland - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#49 Clifford Pigg - CB","#32 Michael Campbell - CB",,"#24 Brian Scarborough - CB",,"#30 Eugene Snow - CB","#46 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:14,"TB. 29",1,3,1,"I Formation Normal FL Hook","4-3 Normal SS Blitz",10,0,0,"3-1-TB. 29 (12:13) 4-Kenneth Thompson pass complete to 13-Justin Byrd to TB. 38 for 10 yards. Tackle by 62-Derek Rowley.","#4 Kenneth Thompson - QB","#48 Bobby Rosenthal - RB",,,"#45 Scott Guenther - FB","#87 Joshua Murphy - TE",,"#13 Justin Byrd - WR",,"#34 James Cole - WR",,,"#72 Omar Whaley - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#55 Juan Parsons - DT",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#32 Michael Campbell - CB","#24 Brian Scarborough - CB",,,,"#30 Eugene Snow - CB","#46 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:32,"TB. 38",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",9,0,0,"1-10-TB. 38 (11:31) 4-Kenneth Thompson pass complete to 87-Joshua Murphy to TB. 48 for 9 yards. Tackle by 58-Alfred Wilson.","#4 Kenneth Thompson - QB","#36 Michael Bays - RB",,,"#44 David Numbers - FB","#87 Joshua Murphy - TE",,"#33 Charles Rodriguez - WR",,"#14 Stanley Chapman - WR",,,"#72 Omar Whaley - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#62 Derek Rowley - RDE",,"#97 Craig Starr - DT","#51 Glen Shattuck - DT","#99 Jared Westmoreland - RDE","#58 Alfred Wilson - SLB","#95 Michael Boone - MLB",,"#57 Chauncey Simon - WLB","#32 Michael Campbell - CB","#24 Brian Scarborough - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
