HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Lawrence Jowett kicks 74 yards from SD. 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#57 David Atkinson - C","#65 William Cook - DT","#3 Richard Malm - P","#29 Earl Clifton - CB","#98 Robert Cole - SS","#56 Gregory Sanchez - MLB","#48 Lawrence Turk - WLB","#96 Hector Christian - LDE","#67 William Galloway - MLB","#51 William Falcon - WLB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Big TE Sneak Out","3-4 Normal Double WR2",9,0,0,"1-10-OAK 25 (15:00) 18-William Lynch pass complete to 22-Bryan Duquette to OAK 34 for 9 yards.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - FB","#11 Jordan McKinney - WR",,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#30 Norris Ness - RDE","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB","#93 Roger Black - SS","#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:22,"OAK 34",1,2,1,"I Formation Power HB Sweep Weak","4-3 Normal SLB Middle Blitz",7,0,0,"2-1-OAK 34 (14:21) 22-Bryan Duquette ran to OAK 41 for 7 yards. Tackle by 99-Vernon Sieber.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,"#86 Jose Rangel - FB","#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#30 Norris Ness - RDE","#59 Warren Waite - RDE","#44 Scott Powell - WLB",,"#99 Vernon Sieber - WLB","#32 Clyde Bazile - CB","#90 Aubrey Mooney - CB",,,,"#54 Juan Wagner - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:46,"OAK 41",1,1,10,"Split Backs 3 Wide Dive Right","Dime Normal Double WR2",14,0,0,"1-10-OAK 41 (13:45) 17-Joseph Kelly ran to SD. 46 for 14 yards. Tackle by 36-Ray Donovan.","#18 William Lynch - QB","#17 Joseph Kelly - RB",,,"#47 James Blosser - FB",,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#30 Norris Ness - RDE",,"#56 Brain Vanegas - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#93 Roger Black - SS",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:04,"SD. 46",1,1,10,"Singleback Big PA Curls","4-3 Normal Double WR2",,0,0,"1-10-SD. 46 (13:03) PENALTY - False Start (OAK 77-Lowell Anderson)","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,,"#43 Edward Goodin - TE","#86 Jose Rangel - FB","#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#30 Norris Ness - RDE","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#32 Clyde Bazile - CB","#90 Aubrey Mooney - CB",,,,"#54 Juan Wagner - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:02,"OAK 49",1,1,15,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Middle Blitz",5,0,0,"1-15-OAK 49 (13:03) 47-James Blosser ran to SD. 45 for 5 yards. Tackle by 39-Allen Wrench.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#30 Norris Ness - RDE","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:19,"SD. 45",1,2,10,"I Formation Big Streak Heavy","4-3 Normal Double WR2",-7,0,0,"2-10-SD. 45 (12:18) 18-William Lynch sacked at OAK 48 for -7 yards (76-Billy Pierce). Sack allowed by 77-Lowell Anderson. SD. 51-Patrick Henderson was injured on the play. He looks like he should be able to return.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - FB","#11 Jordan McKinney - WR",,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#30 Norris Ness - RDE","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:35,"OAK 48",1,3,17,"Shotgun Normal Hail Mary","Nickel Normal CB3 MLB Blitz",-10,0,0,"3-17-OAK 48 (11:34) 18-William Lynch sacked at OAK 38 for -10 yards (76-Billy Pierce)","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,,"#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#75 Orville Serrano - RDE","#30 Norris Ness - RDE",,"#56 Brain Vanegas - WLB",,"#99 Vernon Sieber - WLB","#45 Bryant Boettcher - CB","#93 Roger Black - SS",,"#32 Clyde Bazile - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:55,"OAK 38",1,4,27,Punt,"Punt Return",62,0,0,"4-27-OAK 38 (10:54) 2-Joel Carlyle punts 62 yards to SD. 0.4-27-OAK 38 (10:54) 2-Joel Carlyle punts 62 yards to SD. 0. Touchback.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#40 Richard Lark - WR",,,"#10 Robert Smith - WR","#37 Herbert Nunez - CB","#81 Hallen Keller - WR",,"#36 Ray Donovan - CB","#90 Aubrey Mooney - CB",,"#29 Alfred Allred - CB",,,,"#45 Tracey Harvey - FB","#89 Gerald George - WR","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#57 David Atkinson - C","#22 Bryan Duquette - RB",,"#45 Bryant Boettcher - CB","#76 Billy Pierce - MLB","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB",,,,,,,
