HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"TB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 75 yards from TB. 35 to NOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gary Ponder - WR",,"#24 Johnnie Benson - CB","#99 James Long - DT","#35 Robert Lorenz - CB","#95 Adolph Lynch - SLB","#52 Charles Eckert - MLB","#53 John Little - SLB","#58 Robert Hilton - MLB","#90 Edward Perkins - RDE","#33 Juan Stepney - CB","#26 David Joyner - CB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",12,0,0,"1-10-NOS 25 (15:00) 9-Mark Middaugh pass complete to 10-Gary Ponder to NOS 37 for 12 yards. Tackle by 21-Fred Pirtle. PENALTY - Pass Interference (TB. 21-Fred Pirtle) (Declined)","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,"#80 Francisco Wheeler - TE","#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR",,,,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#54 Ralph Cassidy - CB","#53 Charles Jenkins - RDE","#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,,,"#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:56,"NOS 37",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",,0,0,"1-10-NOS 37 (14:57) 9-Mark Middaugh pass Pass knocked down by 93-Edgar Blanton. incomplete, intended for 88-Wesley Kopf.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#93 Edgar Blanton - SLB","#25 Fred Ball - CB","#26 Earl Vang - CB",,,,"#3 David Wise - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:53,"NOS 37",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",10,0,0,"2-10-NOS 37 (14:53) 9-Mark Middaugh ran to NOS 47 for 10 yards. Tackle by 25-Fred Ball. TB. 50-Jack Daniels was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#53 Charles Jenkins - RDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#93 Edgar Blanton - SLB","#52 Frederick Trevino - MLB",,"#54 Ralph Cassidy - CB","#21 Fred Pirtle - CB","#25 Fred Ball - CB",,,,"#27 James Hudson - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:17,"NOS 47",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"1-10-NOS 47 (14:16) 9-Mark Middaugh pass Pass knocked down by 21-Fred Pirtle. incomplete, intended for 82-Carl Powell. NOS 25-Jay Mayes was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,,,,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR","#19 Richard Reid - WR",,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#53 Charles Jenkins - RDE",,"#52 Frederick Trevino - MLB",,,"#27 James Hudson - CB","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB","#25 Fred Ball - CB",,"#3 David Wise - CB","#26 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:12,"NOS 47",1,2,10,"Singleback Big WR Deep","4-3 Under Zone Blitz",,0,0,"2-10-NOS 47 (14:13) 9-Mark Middaugh pass incomplete, dropped by 88-Wesley Kopf. That was a dangerous pass. Pressure by 90-Theron Scott.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#10 Gary Ponder - WR",,"#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#98 Terry Oviedo - DT",,"#91 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Charles Jenkins - RDE","#90 Theron Scott - SLB","#55 Johnnie Hutto - MLB",,"#54 Ralph Cassidy - CB","#26 Earl Vang - CB","#21 Fred Pirtle - CB",,,,"#3 David Wise - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:08,"NOS 47",1,3,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"3-10-NOS 47 (14:09) 9-Mark Middaugh pass Pass knocked down by 3-David Wise. incomplete, intended for 82-Carl Powell.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#98 Terry Oviedo - DT",,"#91 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Charles Jenkins - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#54 Ralph Cassidy - CB","#27 James Hudson - CB","#3 David Wise - CB",,,,"#25 Fred Ball - CB","#26 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:04,"NOS 47",1,4,10,Punt,"Punt Return",55,0,0,"4-10-NOS 47 (14:05) 1-Denis Mathis punts 55 yards to TB. -2.4-10-NOS 47 (14:05) 1-Denis Mathis punts 55 yards to TB. -2. Touchback.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#80 Francisco Wheeler - TE",,"#10 Ambrose Gorman - WR",,,"#93 Edgar Blanton - SLB","#54 Ralph Cassidy - CB","#90 Theron Scott - SLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB",,"#27 James Hudson - CB",,,,"#56 Robert Hernandez - RT","#88 Wesley Kopf - TE","#63 Levi Hartzell - LT","#72 Terry Rhames - RT","#79 Robert Large - C","#74 Kenneth Johnson - RG",,"#25 Fred Ball - CB","#53 Charles Jenkins - RDE","#52 Frederick Trevino - MLB","#91 Ian Knudsen - DT",,,,,,,
TB.,13:57,"TB. 20",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,0,0,"1-10-TB. 20 (13:58) 4-Kenneth Thompson pass Pass knocked down by 58-Robert Hilton. incomplete, intended for 33-Charles Rodriguez.","#4 Kenneth Thompson - QB","#36 Michael Bays - RB",,,,"#87 Joshua Murphy - TE",,"#13 Justin Byrd - WR","#33 Charles Rodriguez - WR","#34 James Cole - WR",,,"#62 John Mudd - C","#72 Omar Whaley - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#67 Robert Selfridge - RT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#33 Juan Stepney - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
