HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"MIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 75 yards from GB. 35 to MIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Michael Gregorio - RB",,"#46 Kevin Willis - FS","#41 Malcolm Espinoza - CB","#91 Peter Clark - RDE","#97 Anthony Reid - DT","#33 William Dorsch - SLB","#71 Craig Singer - DT","#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#28 David Adams - CB","#51 McKinley Barrios - MLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"1-10-MIN 25 (15:00) 37-Michael Gregorio ran to MIN 24 for -1 yards. Tackle by 59-Dustin Herman.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#89 Matthew Griffin - RB","#20 David Nesmith - FB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB",,,,,,"#61 Bryan Sindelar - RG","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:19,"MIN 24",1,2,11,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",1,0,0,"2-11-MIN 24 (14:18) 37-Michael Gregorio ran to MIN 26 for 1 yards. Tackle by 52-Marlon Robinson. 20-David Nesmith missed that block completely. PENALTY - Holding (MIN 20-David Nesmith)","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#89 Matthew Griffin - RB","#20 David Nesmith - FB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB",,,,,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#70 Thomas Lamont - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:14,"MIN 16",1,2,19,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",21,0,0,"2-19-MIN 16 (14:15) 8-Robert Betances pass complete to 17-Lee Pritchett to MIN 36 for 21 yards.","#8 Robert Betances - QB","#37 Michael Gregorio - RB","#89 Matthew Griffin - RB",,,,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#20 John Taber - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:27,"MIN 36",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Wide Line",10,0,0,"1-10-MIN 36 (13:26) 37-Michael Gregorio ran to MIN 46 for 10 yards. Tackle by 46-Noble Loya. PENALTY - Offsides (GB. 69-Gary John)","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,"#17 Lee Pritchett - WR",,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#46 Noble Loya - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:21,"MIN 41",1,1,5,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,0,"1-5-MIN 41 (13:22) 89-Matthew Griffin ran to MIN 40 for -1 yards. Tackle by 94-Jose Rivera.","#8 Robert Betances - QB","#89 Matthew Griffin - RB",,"#25 John Stgeorge - RB","#20 David Nesmith - FB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB",,,,,,"#61 Bryan Sindelar - RG","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:39,"MIN 40",1,2,6,"I Formation Normal HB Dive","4-3 Under Crowd Middle Deep Man",,0,0,"2-6-MIN 40 (12:38) 37-Michael Gregorio ran to MIN 41 for a short gain. Tackle by 92-Manuel Chan.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,"#17 Lee Pritchett - WR",,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:03,"MIN 41",1,3,6,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"3-6-MIN 41 (12:02) 37-Michael Gregorio ran to MIN 38 for -3 yards. Tackle by 59-Dustin Herman.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#20 David Nesmith - FB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#84 McKinley Maxfield - WR",,,,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#70 Thomas Lamont - LDE","#94 Jose Rivera - LDE","#92 Manuel Chan - DT","#69 Gary John - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#55 Burl Wagoner - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:25,"MIN 38",1,4,9,Punt,"Punt Return",42,0,0,"4-9-MIN 38 (11:24) 1-Leonard Watson punts 42 yards to GB. 21.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#60 Howard Brown - C",,"#25 Vance Dillman - WR",,,"#20 John Taber - CB","#33 Henry Camacho - SS","#43 Joseph Back - CB",,"#55 Burl Wagoner - WLB","#47 Edward Shive - CB",,"#23 George Mahoney - FS",,,,"#97 Anthony Reid - DT","#69 Brandon Hooper - RT","#68 Michael Scott - RT","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#51 McKinley Barrios - MLB",,"#59 Dustin Herman - MLB","#99 James Stelzer - RDE","#62 Mason Barnes - DT","#91 Paul Haddox - MLB",,,,,,,
GB.,11:14,"GB. 21",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat 2 Deep Man Under",,0,0,"1-10-GB. 21 (11:15) 8-Phillip Hunt pass Pass knocked down by 28-David Adams. incomplete, intended for 80-Paul Wall.","#8 Phillip Hunt - QB",,,,,"#88 Thomas Bowman - TE",,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR","#82 Ernest Wheeler - WR",,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE",,"#51 McKinley Barrios - MLB",,,"#29 Joseph Hudson - CB","#41 Malcolm Espinoza - CB","#28 David Adams - CB","#21 David Anderson - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
