HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 63 yards from BUF 35 to DEN 2. 28-Topper Harley to DEN 33 for 31 yards. Tackle by 90-Victor Silva.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Topper Harley - RB",,"#97 Eric Curtis - RDE","#53 James Gilligan - SLB","#20 John Gump - CB","#58 Vincent English - WLB","#23 Andrew Jones - SS","#22 Nathaniel Young - SS","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#50 Marcus Hernandez - MLB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
DEN,14:54,"DEN 33",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-DEN 33 (14:55) 10-Tim Allen FUMBLES recovered by DEN-63-Mark Edmonds at DEN 34. Tackle by 96-Thomas Frederick. 32-Todd Logan totally missed that block. PENALTY - Offsides (BUF 69-Eugene Rumph)","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:53,"DEN 38",1,1,5,"Singleback Normal HB Counter Weak","4-3 Normal Double WR2",9,0,0,"1-5-DEN 38 (14:53) 35-Donald Green ran to DEN 47 for 9 yards. Tackle by 46-Edward Barfield.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:09,"DEN 47",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",17,0,0,"1-10-DEN 47 (14:08) 10-Tim Allen pass complete to 32-Todd Logan to BUF 36 for 17 yards. Tackle by 41-Alan Tucker. Pressure by 96-Thomas Frederick.","#10 Tim Allen - QB","#32 Todd Logan - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:26,"BUF 36",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",7,0,0,"1-10-BUF 36 (13:25) 35-Donald Green ran to BUF 29 for 7 yards. Tackle by 59-Jose Facer.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#83 Robert Weber - WR",,"#12 Philip Maguire - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:47,"BUF 29",1,2,3,"Singleback Normal HB Inside Weak","4-3 Normal Double WR2",11,0,0,"2-3-BUF 29 (12:46) 35-Donald Green ran to BUF 18 for 11 yards. Tackle by 38-Allen Arnold.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#83 Robert Weber - WR","#80 Daryl Watson - WR","#12 Philip Maguire - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:13,"BUF 18",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-BUF 18 (12:12) 10-Tim Allen pass Pass knocked down by 38-Allen Arnold. incomplete, intended for 88-Francis Williams.","#10 Tim Allen - QB","#32 Todd Logan - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:07,"BUF 18",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"2-10-BUF 18 (12:08) 32-Todd Logan ran to BUF 18 for a short loss. Tackle by 55-Benjamin Caulkins.","#10 Tim Allen - QB","#32 Todd Logan - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#12 Philip Maguire - WR",,"#80 Daryl Watson - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#45 Juan Brock - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:28,"BUF 18",1,3,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",9,0,0,"3-10-BUF 18 (11:27) 35-Donald Green ran to BUF 9 for 9 yards. Tackle by 21-Mark Kenny.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#28 Topper Harley - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE",,,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:44,"BUF 9",1,4,1,"Field Goal","FG Block",20,3,0,"4-1-BUF 9 (10:43) 6-Thomas Rose 26 yard field goal is GOOD. DEN 3 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P","#78 Nathan Hummel - C",,,,,,,,,,,,,,"#6 Thomas Rose - K","#68 Richard Nguyen - C","#88 Francis Williams - TE","#28 Topper Harley - RB","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#70 Lester Burns - RT","#73 Justin Vierra - LG","#65 Johnny Heaps - LG","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#46 Edward Barfield - SS","#23 Robert Leatherman - CB","#90 Wayne Pettigrew - LDE","#59 Jose Facer - SLB","#69 Eugene Rumph - DT","#99 Kirk Shepard - LDE","#94 Fernando Blackwell - WLB","#46 William Clarke - WLB","#71 John Johnson - DT"
DEN,10:40,"DEN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:41) 6-Thomas Rose kicks 62 yards from DEN 35 to BUF 3. 30-Patrick Parker to BUF 21 for 18 yards. Tackle by 53-James Gilligan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Patrick Parker - RB",,"#94 Fernando Blackwell - WLB","#97 Leon Varney - RDE","#90 Wayne Pettigrew - LDE","#23 Robert Leatherman - CB","#46 Edward Barfield - SS","#1 Earnest Mackenzie - SS","#41 Alan Tucker - CB","#21 Mark Kenny - CB","#90 Victor Silva - RDE","#38 Allen Arnold - FS","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
BUF,10:36,"BUF 21",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",,3,0,"1-10-BUF 21 (10:37) 36-David Johnson ran to BUF 22 for a short gain. Tackle by 96-Tristan Levell.","#19 William Mathews - QB","#36 David Johnson - RB",,"#34 Sheldon Harrison - FB","#86 Nolan King - FB","#81 Thomas Solomon - TE",,"#11 Roger William - WR",,,,,"#70 Robert Monty - LT","#65 Timothy Gay - LG","#52 George Marr - C","#72 Anthony Odell - RG","#54 John Head - LG",,"#93 Julio Kaufman - LDE","#97 Eric Curtis - RDE","#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:04,"BUF 22",1,2,10,"Split Backs 3 Wide Slot Drag","Dime Flat 2 Deep Man Under",6,3,0,"2-10-BUF 22 (10:03) 19-William Mathews pass complete to 36-David Johnson to BUF 28 for 6 yards.","#19 William Mathews - QB","#36 David Johnson - RB",,,"#86 Nolan King - FB",,,"#11 Roger William - WR","#12 Kevin Eddins - WR","#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#52 George Marr - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#20 John Gump - CB","#45 Roy Sanchez - CB","#44 Allan Baker - CB","#24 Tony Patton - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:22,"BUF 28",1,3,4,"Strong I Normal HB Sweep Strong","4-3 Normal Man Under 1",1,3,0,"3-4-BUF 28 (9:21) 36-David Johnson ran to BUF 29 for 1 yards. Tackle by 58-Vincent English.","#19 William Mathews - QB","#36 David Johnson - RB",,,"#86 Nolan King - FB","#81 Thomas Solomon - TE",,"#11 Roger William - WR",,"#10 Numbers Smith - WR",,,"#70 Robert Monty - LT","#54 John Head - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#52 George Marr - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:43,"BUF 29",1,4,3,Punt,"Punt Return",41,3,0,"4-3-BUF 29 (8:42) 4-Matthew Caudill punts 41 yards to DEN 30.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#54 John Head - LG",,"#12 Philip Maguire - WR",,,"#20 John Gump - CB","#98 Rene Escobar - RDE","#23 Andrew Jones - SS",,"#50 Marcus Hernandez - MLB","#58 Vincent English - WLB",,"#22 Nathaniel Young - SS",,,,"#34 Sheldon Harrison - FB","#87 Robert Knight - TE","#86 Nolan King - FB","#72 Anthony Odell - RG","#52 George Marr - C","#40 Joseph Durst - RB",,"#97 Eric Curtis - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#53 James Gilligan - SLB",,,,,,,
DEN,8:31,"DEN 30",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",5,3,0,"1-10-DEN 30 (8:32) 35-Donald Green ran to DEN 35 for 5 yards. Tackle by 55-Benjamin Caulkins.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#99 Kirk Shepard - LDE",,"#53 Paul Cooper - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#21 Mark Kenny - CB","#23 Robert Leatherman - CB",,,,"#45 Juan Brock - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
