HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,12:41,"SD. 18",1,2,9,"Singleback Normal Quick Slant","46 Normal Strong Blitz",8,0,0,"2-9-SD. 18 (12:40) 19-Lane Poffenberger pass complete to 81-Hallen Keller to SD. 26 for 8 yards. Tackle by 51-William Falcon. PENALTY - Pass Interference (OAK 51-William Falcon)","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR","#81 Hallen Keller - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:36,"SD. 26",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Cover 2",4,0,0,"1-10-SD. 26 (12:37) 14-Cornelius Weesner ran to SD. 30 for 4 yards. Tackle by 56-Gregory Sanchez.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR","#81 Hallen Keller - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:57,"SD. 30",1,2,6,"Strong I Big HB Toss Weak","4-3 Normal SLB Middle Blitz",1,0,0,"2-6-SD. 30 (11:56) 14-Cornelius Weesner ran to SD. 32 for 1 yards. Tackle by 56-Gregory Sanchez.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR","#81 Hallen Keller - WR","#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:15,"SD. 32",1,3,5,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",8,0,0,"3-5-SD. 32 (11:14) 19-Lane Poffenberger pass complete to 15-John Laboy to SD. 40 for 8 yards. Tackle by 34-Luis Smith.","#19 Lane Poffenberger - QB","#10 Robert Smith - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:31,"SD. 40",1,1,10,"Strong I Big TE Post","4-3 Normal Man QB Spy",12,0,0,"1-10-SD. 40 (10:30) 19-Lane Poffenberger pass complete to 81-Hallen Keller to OAK 48 for 12 yards. Tackle by 51-William Falcon. PENALTY - Offsides (OAK 69-Gordon Bartling) (Declined)","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR","#81 Hallen Keller - WR","#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:26,"OAK 48",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Middle Blitz",12,0,0,"1-10-OAK 48 (10:27) 19-Lane Poffenberger pass complete to 15-John Laboy to OAK 36 for 12 yards. Tackle by 34-Luis Smith.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:51,"OAK 36",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under 2 Deep Flat Outside",24,0,0,"1-10-OAK 36 (9:50) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to OAK 11 for 24 yards. Tackle by 56-Gregory Sanchez.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#15 John Laboy - WR",,"#81 Hallen Keller - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#21 Mario Wallace - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:10,"OAK 11",1,1,10,"Singleback Normal WR Quick In","4-3 Under Double LB Blitz",11,0,0,"1-10-OAK 11 (9:09) 19-Lane Poffenberger pass complete to 12-Charles Ellenburg to OAK 0 for 11 yards. Tackle by 29-Earl Clifton. 12-Charles Ellenburg did some fancy footwork there. Pressure by 68-Robert Brown.","#19 Lane Poffenberger - QB","#10 Robert Smith - WR",,,,"#81 Hallen Keller - WR",,"#12 Charles Ellenburg - WR","#80 Mario Teel - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:25,"OAK 0",1,1,,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",,0,0,"1-1-OAK 0 (8:24) 10-Robert Smith ran to OAK 0 for a short gain. Tackle by 20-Michael Keeley.","#19 Lane Poffenberger - QB","#10 Robert Smith - WR",,"#85 Raul Speed - RB","#83 Bass Fisher - FB","#80 Mario Teel - WR",,"#15 John Laboy - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#28 Dustin Patterson - CB","#20 Michael Keeley - SS",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:49,"OAK 0",1,2,,"Singleback Normal WR Quick In","4-3 Under 2 Deep Flat Outside",2,0,0,"2-1-OAK 0 (7:48) 19-Lane Poffenberger pass complete to 15-John Laboy for 0 yards. TOUCHDOWN! PENALTY - Holding (SD. 62-William Jacobi)","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#80 Mario Teel - WR",,"#12 Charles Ellenburg - WR","#81 Hallen Keller - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:44,"OAK 10",1,2,10,"Singleback Normal Quick Slant","Quarter Normal CB5 Blitz",-1,0,0,"2-10-OAK 10 (7:45) 19-Lane Poffenberger pass complete to 14-Cornelius Weesner to OAK 11 for -1 yards. Tackle by 34-Luis Smith. 14-Cornelius Weesner made a great move on the CB.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR","#81 Hallen Keller - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT",,"#68 Robert Brown - RDE",,"#56 Gregory Sanchez - MLB",,,"#29 Earl Clifton - CB","#34 Luis Smith - CB","#20 Michael Keeley - SS","#28 Dustin Patterson - CB","#21 Mario Wallace - FS","#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:12,"OAK 11",1,3,11,"Strong I Big HB Toss Strong","4-3 Normal Double WR3",4,0,0,"3-11-OAK 11 (7:11) 10-Robert Smith ran to OAK 7 for 4 yards. 10-Robert Smith FUMBLES (34-Luis Smith) recovered by SD.-63-John Weaver at OAK 7. Tackle by 52-Leonard Lockett.","#19 Lane Poffenberger - QB","#10 Robert Smith - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR","#81 Hallen Keller - WR","#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#67 Jonathan Greer - RG","#62 William Jacobi - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:27,"OAK 7",1,4,7,"Field Goal","FG Block",17,0,3,"4-7-OAK 7 (6:26) 9-Lawrence Jowett 24 yard field goal is GOOD. OAK 0 SD. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#85 Raul Speed - RB","#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#70 Jumbo Arce - RT","#66 Leonard Boggs - LT","#83 Bass Fisher - FB","#96 Hector Christian - LDE","#3 Richard Malm - P","#98 Robert Cole - SS","#48 Lawrence Turk - WLB","#68 Robert Brown - RDE","#63 Freddie Gideon - RG","#56 Gregory Sanchez - MLB","#67 William Galloway - MLB","#51 William Falcon - WLB","#11 Jordan McKinney - WR","#57 David Atkinson - C"
SD.,6:23,"SD. 35",1,6,10,Kickoff,"Kick Return",75,0,3,"(6:24) 9-Lawrence Jowett kicks 75 yards from SD. 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#57 David Atkinson - C","#29 Earl Clifton - CB","#3 Richard Malm - P","#67 William Galloway - MLB","#98 Robert Cole - SS","#65 William Cook - DT","#48 Lawrence Turk - WLB","#96 Hector Christian - LDE","#56 Gregory Sanchez - MLB","#51 William Falcon - WLB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
OAK,6:23,"OAK 25",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",1,0,3,"1-10-OAK 25 (6:24) 22-Bryan Duquette ran to OAK 26 for 1 yards. Tackle by 94-Steven Early.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,"#45 Tracey Harvey - FB","#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - FB",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#61 Timothy Grant - RDE","#99 Vernon Sieber - WLB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:43,"OAK 26",1,2,9,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR3",,0,3,"2-9-OAK 26 (5:42) 18-William Lynch pass Pass knocked down by 29-Alfred Allred. incomplete, intended for 11-Jordan McKinney.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB",,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#93 Roger Black - SS",,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:37,"OAK 26",1,3,9,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,0,3,"3-9-OAK 26 (5:38) 18-William Lynch pass incomplete, dropped by 14-Peter Darrow.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#43 Edward Goodin - TE",,"#11 Jordan McKinney - WR",,"#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#61 Timothy Grant - RDE","#99 Vernon Sieber - WLB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:34,"OAK 26",1,4,9,Punt,"Punt Return",,0,3,"4-9-OAK 26 (5:35) 2-Joel Carlyle punts 48 yards to SD. 26. 12-Charles Ellenburg to SD. 26 for 1 yards. Tackle by 3-Richard Malm.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#12 Charles Ellenburg - WR",,,"#29 Alfred Allred - CB","#32 Clyde Bazile - CB","#45 Bryant Boettcher - CB",,"#36 Ray Donovan - CB","#37 Herbert Nunez - CB",,"#99 Vernon Sieber - WLB",,,,"#22 Bryan Duquette - RB","#89 Gerald George - WR","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#57 David Atkinson - C","#45 Tracey Harvey - FB",,"#56 Brain Vanegas - WLB","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#58 Humberto Scott - WLB",,,,,,,
