HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYG,11:22,"NYG 15",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",3,0,0,"1-10-NYG 15 (11:23) 24-Ricky Fletcher ran to NYG 17 for 3 yards. Tackle by 39-Daniel Vargas.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,"#14 James Anderson - WR","#22 Curtis Henderson - RB","#80 Brian Francis - TE","#30 Dan Hubbard - FB",,,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#56 Tyrone Roberts - FS","#51 Fred Morelli - FS",,"#99 Nathaniel Kearns - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:46,"NYG 17",1,2,7,"Goal Line Normal HB Off Tackle","4-3 Normal Double Safety Blitz",-0,0,0,"2-7-NYG 17 (10:45) 24-Ricky Fletcher ran to NYG 17 for a short loss. Tackle by 98-Kenneth Jones.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,"#14 James Anderson - WR","#22 Curtis Henderson - RB","#80 Brian Francis - TE","#30 Dan Hubbard - FB",,,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#51 Fred Morelli - FS","#99 Nathaniel Kearns - FS",,"#56 Tyrone Roberts - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:11,"NYG 17",1,3,7,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"3-7-NYG 17 (10:10) 8-William Lawler pass Pass knocked down by 41-Chris Phillips. incomplete, intended for 18-William Fraser.","#8 William Lawler - QB",,,,,,,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR","#13 Clarence Burnette - WR","#11 Dana Mendez - WR","#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE",,"#51 Fred Morelli - FS",,,"#33 Gary Lee - CB","#21 John Bennett - CB","#56 Tyrone Roberts - FS","#41 Chris Phillips - CB",,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:06,"NYG 17",1,4,7,Punt,"Punt Return",,0,0,"4-7-NYG 17 (10:07) 2-Samuel Thomas punts 48 yards to ARZ 35. 12-Joseph Vickers to ARZ 35 for 0 yards. Tackle by 45-Nicolas Velazco.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#66 Scott Buckner - C",,"#12 Joseph Vickers - WR",,,"#53 Richard Koontz - FS","#21 John Bennett - CB","#95 Walter McBride - FS",,"#56 Tyrone Roberts - FS","#51 Fred Morelli - FS",,"#39 Daniel Vargas - CB",,,,"#63 Mathew Pettis - LG","#67 Steven Ormiston - RT","#68 Thomas Newsome - LT","#64 William Parenteau - C","#71 Richard Adkins - LG","#75 Douglas Morrow - RG",,"#41 Chris Phillips - CB","#55 Michael Faulkner - FS","#91 Richard Robinson - RDE","#94 Samual Scott - RDE",,,,,,,
ARZ,9:58,"ARZ 35",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",-0,0,0,"1-10-ARZ 35 (9:59) 85-Harold Ganley ran to ARZ 35 for a short loss. Tackle by 97-Jamie Rios. NYG 44-Justin Bailey was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,"#31 Donald Goolsby - WR","#40 Charles Harris - RB","#11 Christopher Davis - WR",,"#88 Mark Hebert - WR",,,,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#44 Justin Bailey - CB","#48 Roger Abel - CB",,,,"#40 Will Jernigan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:16,"ARZ 35",1,2,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-ARZ 35 (9:15) 85-Harold Ganley ran to ARZ 35 for a short gain. Tackle by 90-Lawrence Baker.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#11 Christopher Davis - WR",,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#48 Roger Abel - CB",,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:40,"ARZ 35",1,3,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-ARZ 35 (8:39) 9-Richard Murray pass Pass knocked down by 53-Jason Beck. incomplete, intended for 31-Donald Goolsby. PENALTY - Offsides (NYG 90-Lawrence Baker)","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#85 Harold Ganley - WR",,"#88 Mark Hebert - WR","#11 Christopher Davis - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#48 Roger Abel - CB",,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:35,"ARZ 40",1,3,5,"Split Backs 3 Wide Slot Post","Nickel Normal Man Cover 2",19,0,0,"3-5-ARZ 40 (8:36) 9-Richard Murray pass complete to 85-Harold Ganley to NYG 41 for 19 yards.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#11 Christopher Davis - WR",,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#48 Roger Abel - CB",,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:00,"NYG 41",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal 3 Deep Zone Under",15,0,0,"1-10-NYG 41 (7:59) 9-Richard Murray pass complete to 81-William Lankford to NYG 26 for 15 yards. Tackle by 48-Roger Abel. 13-Donald Seely completely missed his blocking assignment.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,"#81 William Lankford - WR",,,"#11 Christopher Davis - WR","#31 Donald Goolsby - WR","#13 Donald Seely - WR",,,"#78 Robert Langley - LT","#64 William Caouette - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#48 Roger Abel - CB",,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:17,"NYG 26",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",12,0,0,"1-10-NYG 26 (7:16) 9-Richard Murray pass complete to 10-John Pickel to NYG 14 for 12 yards. Tackle by 40-Will Jernigan.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,"#30 Travis Leiker - WR","#81 William Lankford - WR","#10 John Pickel - WR","#88 Mark Hebert - WR",,,,,"#67 Ronald Barlow - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:35,"NYG 14",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"1-10-NYG 14 (6:34) 9-Richard Murray pass Pass knocked down by 51-Gary Linder. incomplete, intended for 85-Harold Ganley.","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#11 Christopher Davis - WR","#31 Donald Goolsby - WR",,"#88 Mark Hebert - WR",,"#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#48 Roger Abel - CB",,,,"#41 Miguel Carrier - CB","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:30,"NYG 14",1,2,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR2",8,0,0,"2-10-NYG 14 (6:31) 40-Charles Harris ran to NYG 6 for 8 yards. Tackle by 48-Roger Abel.","#9 Richard Murray - QB","#40 Charles Harris - RB",,,"#81 William Lankford - WR",,,"#11 Christopher Davis - WR","#13 Donald Seely - WR","#85 Harold Ganley - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#45 Nicolas Velazco - CB","#48 Roger Abel - CB",,"#37 Eric Wilson - CB",,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:51,"NYG 6",1,3,2,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,0,0,"3-2-NYG 6 (5:50) 88-Mark Hebert ran to NYG 1 for 5 yards. Tackle by 45-Nicolas Velazco. ARZ 59-Jordan Collins was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,"#81 William Lankford - WR","#11 Christopher Davis - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,,,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#59 Jordan Collins - RG","#58 Joshua Graig - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#40 Will Jernigan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:07,"NYG 1",1,1,1,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR2",6,0,6,"1-1-NYG 1 (5:06) 9-Richard Murray pass complete to 88-Mark Hebert for 1 yards. TOUCHDOWN! NYG 0 ARZ 6","#9 Richard Murray - QB","#85 Harold Ganley - WR",,,"#11 Christopher Davis - WR",,,"#88 Mark Hebert - WR","#31 Donald Goolsby - WR","#10 John Pickel - WR",,,"#78 Robert Langley - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#72 James Price - RG","#58 Joshua Graig - RT",,"#94 Willie Martinez - LDE",,"#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#48 Roger Abel - CB",,"#40 Will Jernigan - SS","#47 Jeffery Moore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:01,"NYG 15",1,7,15,"Field Goal","FG Block",25,0,7,"(5:02) Extra point GOOD by 3-Allen Good. NYG 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#69 Thomas Horton - LG",,,,,,,,,,,,,,"#3 Allen Good - K","#47 Paul Revilla - LG","#79 Don Schulz - RT","#65 Ralph Lewis - C","#58 Joshua Graig - RT","#40 Charles Harris - RB","#66 Kevin Diaz - C","#64 William Caouette - LG","#81 William Lankford - WR","#55 Olen Truluck - SLB","#94 Willie Martinez - LDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB","#90 Lawrence Baker - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#93 Robert Davis - DT","#95 Paul Ochoa - DT","#77 Howard Davis - LDE"
ARZ,5:01,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(5:02) 3-Allen Good kicks 74 yards from ARZ 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#19 Russell Redding - WR","#41 Miguel Carrier - CB","#49 Ramon Gonzales - CB","#40 Will Jernigan - SS","#45 Nicolas Velazco - CB","#18 William Fraser - WR","#48 Roger Abel - CB","#57 Michael Farris - MLB","#37 Eric Wilson - CB","#47 Jeffery Moore - FS","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
NYG,5:01,"NYG 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,7,"1-10-NYG 25 (5:02) 24-Ricky Fletcher ran to NYG 24 for -1 yards. Tackle by 53-Richard Koontz.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,,"#80 Brian Francis - TE",,"#19 Russell Redding - WR","#18 William Fraser - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#93 Richard Hunter - RDE","#51 Fred Morelli - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#39 Daniel Vargas - CB","#33 Gary Lee - CB",,,,"#21 John Bennett - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,4:32,"NYG 24",1,2,11,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",8,0,7,"2-11-NYG 24 (4:31) 8-William Lawler pass complete to 24-Ricky Fletcher to NYG 31 for 8 yards. Tackle by 39-Daniel Vargas.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB","#80 Brian Francis - TE",,"#19 Russell Redding - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#70 Robert Valdez - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - FS","#51 Fred Morelli - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
