HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LA. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 74 yards from LA. 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#33 Bret Shelley - SS","#30 Dale Hawkins - CB","#58 Lonnie Brown - MLB","#99 Patrick Rock - LDE","#93 Clifford Williams - SLB","#95 Pablo Johnson - WLB","#40 Bill Lund - CB","#23 David Adkins - CB","#31 Peter Ramirez - CB","#72 William Ingram - DT","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,0,0,"1-10-PHI 25 (15:00) 48-Grady Johnson ran to PHI 22 for -3 yards. Tackle by 99-Kelvin Ricker.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,"#19 Raleigh Dominguez - WR","#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#99 Kelvin Ricker - LDE","#58 Derek Gaines - RDE","#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:20,"PHI 22",1,2,13,"I Formation Power HB Sweep Weak","Goal Line Attack #1",3,0,0,"2-13-PHI 22 (14:19) 48-Grady Johnson ran to PHI 25 for 3 yards. Tackle by 47-Martin Henderson.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,"#19 Raleigh Dominguez - WR","#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#99 Kelvin Ricker - LDE","#58 Derek Gaines - RDE","#70 John Wilkerson - DT","#74 Ramon Llanos - DT","#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:40,"PHI 25",1,3,10,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Man",,0,0,"3-10-PHI 25 (13:39) 6-Leonard Tucker pass Pass knocked down by 47-Martin Henderson. incomplete, intended for 84-Heriberto Carpenter.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,"#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,"#89 Erick Green - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:35,"PHI 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-PHI 25 (13:36) 4-Jack McElwee punts 46 yards to LA. 29. 40-Terrence Santiago to LA. 31 for 2 yards. Tackle by 58-Lonnie Brown.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#68 Roy Farr - RT",,"#40 Terrence Santiago - RB",,,"#32 Dirk Diggler - FS","#20 Guadalupe Nelson - CB","#99 Kelvin Ricker - LDE",,"#36 Luis McKee - CB","#78 James Foley - SLB",,"#96 Jose Kilgore - RDE",,,,"#70 Corey Marshall - RG","#62 Roger Crow - C","#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#86 Jose Watkins - TE",,"#90 Demetrius Brown - RDE","#58 Derek Gaines - RDE","#79 Michael Fry - RDE","#79 Peter Shears - RDE",,,,,,,
LA.,13:27,"LA. 31",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",2,0,0,"1-10-LA. 31 (13:28) 40-Terrence Santiago ran to LA. 33 for 2 yards. Tackle by 31-Peter Ramirez.","#8 Terry Cook - QB","#40 Terrence Santiago - RB",,"#44 Alvaro Little - FB","#24 Markus Fernandez - FB","#87 Robert Polito - TE","#82 Robin Glenn - RB",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE","#97 Rodger Nguyen - LDE","#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#93 Clifford Williams - SLB","#96 Pasquale Hudson - MLB",,"#95 Pablo Johnson - WLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:43,"LA. 33",1,2,8,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Double WR3",,0,0,"2-8-LA. 33 (12:42) 8-Terry Cook pass INTERCEPTED by 31-Peter Ramirez at LA. 45. 31-Peter Ramirez to LA. 45 for -0 yards. Tackle by 81-Michael Chiesa.","#8 Terry Cook - QB","#82 Robin Glenn - RB","#40 Terrence Santiago - RB",,,,,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#99 Patrick Rock - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:38,"LA. 45",1,1,10,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",9,0,0,"1-10-LA. 45 (12:39) 6-Leonard Tucker pass complete to 48-Grady Johnson to LA. 36 for 9 yards. Tackle by 47-Martin Henderson.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:04,"LA. 36",1,2,1,"I Formation Twin WR Quick Outs","3-4 Normal 2 Deep Man",25,0,0,"2-1-LA. 36 (12:03) 6-Leonard Tucker pass complete to 84-Heriberto Carpenter to LA. 11 for 25 yards. Tackle by 47-Martin Henderson.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,"#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,"#89 Erick Green - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#99 Kelvin Ricker - LDE",,"#70 John Wilkerson - DT",,"#79 Michael Fry - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB","#54 Tory Curry - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
