HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,19,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 75 yards from NOS 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Topper Harley - RB",,"#97 Eric Curtis - RDE","#53 James Gilligan - SLB","#20 John Gump - CB","#58 Vincent English - WLB","#23 Andrew Jones - SS","#22 Nathaniel Young - SS","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#50 Marcus Hernandez - MLB","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Outside",-4,0,0,"1-10-DEN 25 (15:00) 32-Todd Logan ran to DEN 21 for -4 yards. Tackle by 95-Adolph Lynch.","#10 Tim Allen - QB","#35 Donald Green - RB","#32 Todd Logan - RB",,,,,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:16,"DEN 21",1,2,14,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",4,0,0,"2-14-DEN 21 (14:15) 10-Tim Allen pass complete to 14-Rudy Pauli to DEN 25 for 4 yards. Tackle by 58-Robert Hilton.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:39,"DEN 25",1,3,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",,0,0,"3-10-DEN 25 (13:38) 10-Tim Allen pass incomplete, dropped by 12-Philip Maguire.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB",,,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#54 Steven Dulaney - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:34,"DEN 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-DEN 25 (13:35) 2-Kenneth Kinyon punts 49 yards to NOS 27. 10-Gary Ponder to NOS 34 for 8 yards. Tackle by 23-Andrew Jones.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#10 Gary Ponder - WR",,,"#35 Robert Lorenz - CB","#33 Juan Stepney - CB","#52 Charles Eckert - MLB",,"#58 Robert Hilton - MLB","#26 David Joyner - CB",,"#95 Adolph Lynch - SLB",,,,"#88 Francis Williams - TE","#28 Topper Harley - RB","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#70 Lester Burns - RT","#73 Justin Vierra - LG",,"#51 Andrew Seale - CB","#55 Evan Luna - WLB","#99 James Long - DT","#53 John Little - SLB",,,,,,,
NOS,13:26,"NOS 34",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal SLB Middle Blitz",,0,0,"1-10-NOS 34 (13:27) 9-Mark Middaugh pass Pass knocked down by 58-Vincent English. incomplete, intended for 10-Gary Ponder. Pressure by 55-Anthony Heeter.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#69 Jeffrey Stocking - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:22,"NOS 34",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double Safety Blitz",27,0,0,"2-10-NOS 34 (13:23) 9-Mark Middaugh pass complete to 88-Wesley Kopf to DEN 39 for 27 yards. Tackle by 58-Vincent English. 88-Wesley Kopf did some fancy footwork there. Pressure by 93-Julio Kaufman.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,"#80 Francisco Wheeler - TE","#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR",,,,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#69 Jeffrey Stocking - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:43,"DEN 39",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal SLB Outside Blitz",5,0,0,"1-10-DEN 39 (12:42) 9-Mark Middaugh pass complete to 10-Gary Ponder to DEN 34 for 5 yards. Tackle by 20-John Gump. 10-Gary Ponder made a great move on the CB.","#9 Mark Middaugh - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB","#80 Francisco Wheeler - TE","#89 Stanley Young - TE","#10 Gary Ponder - WR",,,,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#69 Jeffrey Stocking - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:04,"DEN 34",1,2,5,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",,0,0,"2-5-DEN 34 (12:03) 9-Mark Middaugh pass incomplete, intended for 10-Gary Ponder.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#69 Jeffrey Stocking - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
