HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Thomas Rose kicks 73 yards from DEN 35 to NE. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#47 Delbert Carr - SS","#31 John Shear - CB","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#43 William Black - FS","#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB","#95 Donald Green - MLB","#96 Gregory Campos - RDE","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"I Formation Power Play Action Bomb","Goal Line Attack #3",-7,0,0,"1-10-NE. 25 (15:00) 14-Stephen Barnett sacked at NE. 18 for -7 yards (96-Tristan Levell). Sack allowed by 66-Truman Johnson.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:16,"NE. 18",1,2,17,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Man QB Spy",,0,0,"2-17-NE. 18 (14:15) 14-Stephen Barnett pass incomplete, dropped by 85-Aaron Rodriguez. That was a dangerous pass. 24-Tony Patton got away with a hold on that play.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#33 Robert Nieto - RB",,,,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:11,"NE. 18",1,3,17,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",,0,0,"3-17-NE. 18 (14:12) 14-Stephen Barnett pass incomplete, dropped by 80-Michael Lopez. The coverage on that play was extremely tight. Pressure by 96-Tristan Levell. PENALTY - Pass Interference (DEN 58-Vincent English) PENALTY - Holding (NE. 56-Rodney Jordan) - Penalties offset, replay down.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:06,"NE. 18",1,3,17,"I Formation 3WR Slot Short WR Deep","46 Heavy 2 Deep Man Under",,0,0,"3-17-NE. 18 (14:07) 14-Stephen Barnett pass Pass knocked down by 50-Marcus Hernandez. incomplete, intended for 18-David Martin.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#93 Bryan Richard - RG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#70 Michael Simon - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#24 Tony Patton - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:03,"NE. 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-NE. 18 (14:04) 5-Teddy Mazza punts 49 yards to DEN 33. Fair Catch by 34-Paul Hannah.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#34 Paul Hannah - RB",,,"#20 John Gump - CB","#38 Brian Wold - SS","#23 Andrew Jones - SS",,"#50 Marcus Hernandez - MLB","#58 Vincent English - WLB",,"#22 Nathaniel Young - SS",,,,"#80 Michael Lopez - TE","#71 Howard Powell - C","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT","#63 Charles Fulton - LG",,"#97 Eric Curtis - RDE","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE",,,,,,,
DEN,13:56,"DEN 33",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",2,0,0,"1-10-DEN 33 (13:57) 35-Donald Green ran to DEN 35 for 2 yards. Tackle by 53-Richard Richards.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#28 Topper Harley - RB","#88 Francis Williams - TE","#89 Abel Helm - TE",,,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:22,"DEN 35",1,2,8,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",1,0,0,"2-8-DEN 35 (13:21) 10-Tim Allen pass complete to 35-Donald Green to DEN 36 for 1 yards. Tackle by 22-Jeffrey Hale.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE","#50 Jason Watson - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:43,"DEN 36",1,3,7,"Shotgun Normal HB Sweep","Nickel Normal Man Zone",-2,0,0,"3-7-DEN 36 (12:42) 32-Todd Logan ran to DEN 34 for -2 yards. Tackle by 53-Richard Richards.","#10 Tim Allen - QB","#32 Todd Logan - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#12 Philip Maguire - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#59 George Epps - LDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
