HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 71 yards from TEN 35 to CHI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#66 Ricky Goodwin - DT","#95 Kevin Overman - WLB","#38 Santiago Jackson - SS","#91 David Ezell - WLB","#67 Anthony Duffy - RDE","#41 Austin Hull - SS","#96 Brian Snyder - MLB","#52 James Duquette - LDE","#64 Gregory McNear - RDE","#51 Kenneth Cruz - SLB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Normal PA Outside Curls","Dime Flat MLB SS Blitz",10,0,0,"1-10-CHI 25 (15:00) 15-Steven Boudreau pass complete to 49-Danny Steen to CHI 35 for 10 yards. Tackle by 27-John Brooker.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#38 Edward Blackmon - DT",,"#68 Richard Lenhart - DT","#21 Jorge Fritz - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#45 Timothy Skelly - CB","#27 John Brooker - FS",,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:27,"CHI 35",1,1,10,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal Man Cover 1",-10,0,0,"1-10-CHI 35 (14:26) 15-Steven Boudreau sacked at CHI 26 for -10 yards (99-Joseph Dewitt). Sack allowed by 74-Ernesto Schoen. 74-Ernesto Schoen was caught flat-footed on this play.","#15 Steven Boudreau - QB","#49 Danny Steen - RB","#48 Oren Kyle - RB",,,,,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#38 Edward Blackmon - DT",,"#68 Richard Lenhart - DT",,"#99 Joseph Dewitt - RDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB","#27 John Brooker - FS","#75 Michael Jones - FS","#45 Timothy Skelly - CB","#92 Darren Racine - CB",,,,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:46,"CHI 26",1,2,20,"Shotgun Normal Deep Weak In and Out","3-4 Normal Man Cover 1",,0,0,"2-20-CHI 26 (13:45) 15-Steven Boudreau pass incomplete, intended for 11-Jeffrey Graham. Pressure by 50-Joseph Brooks. That pass kind of wobbled as it was released.","#15 Steven Boudreau - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#99 Joseph Dewitt - RDE",,"#68 Richard Lenhart - DT",,"#21 Jorge Fritz - DT","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB","#27 John Brooker - FS","#75 Michael Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:40,"CHI 26",1,3,20,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal Man Cover 1",,0,0,"3-20-CHI 26 (13:41) 15-Steven Boudreau pass Pass knocked down by 61-Brian Marcil. incomplete, intended for 49-Danny Steen. Pressure by 50-Joseph Brooks.","#15 Steven Boudreau - QB","#49 Danny Steen - RB","#48 Oren Kyle - RB",,,,,"#11 Jeffrey Graham - WR","#10 Randy Smith - WR","#12 Nathan Moreno - WR",,,"#74 Ernesto Schoen - LT","#28 Terry Lucas - LG","#63 Shane Hollingsworth - C","#62 Roy Hamilton - RG","#73 Jeffrey Hussey - RT",,"#38 Edward Blackmon - DT",,"#68 Richard Lenhart - DT",,"#99 Joseph Dewitt - RDE","#50 Joseph Brooks - SS","#75 Michael Jones - FS","#27 John Brooker - FS","#61 Brian Marcil - MLB","#98 Walter Martinez - CB","#45 Timothy Skelly - CB",,,,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:37,"CHI 26",1,4,20,Punt,"Punt Return",,0,0,"4-20-CHI 26 (13:38) 5-Robert Hancock punts 44 yards to TEN 30. 82-Jose Carter to TEN 31 for 1 yards. Tackle by 38-Santiago Jackson.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#82 Jose Carter - WR",,,"#98 Walter Martinez - CB","#23 Gary Brown - CB","#48 Phillip Mitchum - CB",,"#68 Richard Lenhart - DT","#45 Timothy Skelly - CB",,"#31 Keith Turner - CB",,,,"#83 Thomas Hullinger - TE","#49 Danny Steen - RB","#28 Terry Lucas - LG","#74 Ernesto Schoen - LT","#85 Peter Danforth - TE","#73 Jeffrey Hussey - RT",,"#25 Michael White - CB","#51 Jose Findlay - SS","#27 John Brooker - FS","#99 Joseph Dewitt - RDE",,,,,,,
TEN,13:29,"TEN 31",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",52,0,0,"1-10-TEN 31 (13:30) 15-Bruno Wong pass complete to 82-Jose Carter to CHI 18 for 52 yards.","#15 Bruno Wong - QB","#83 Joe Miller - WR",,"#29 Jose Green - WR","#81 Willard Aguilar - RB","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE","#64 Gregory McNear - RDE","#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#38 Santiago Jackson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:51,"CHI 18",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"1-10-CHI 18 (12:50) 15-Bruno Wong pass incomplete, intended for 37-David Gallaway.","#15 Bruno Wong - QB","#37 David Gallaway - WR",,,"#81 Willard Aguilar - RB","#22 Rufus Armendariz - WR",,"#86 Robert Chang - WR",,"#32 Frank Erskine - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE",,"#66 Ricky Goodwin - DT","#93 Harold Brown - DT","#67 Anthony Duffy - RDE","#51 Kenneth Cruz - SLB","#96 Brian Snyder - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#45 Grant Herman - CB",,,,"#41 Austin Hull - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:46,"CHI 18",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR2",,0,0,"2-10-CHI 18 (12:47) 15-Bruno Wong pass Pass knocked down by 91-David Ezell. incomplete, intended for 22-Rufus Armendariz.","#15 Bruno Wong - QB","#37 David Gallaway - WR",,,"#81 Willard Aguilar - RB","#22 Rufus Armendariz - WR",,"#86 Robert Chang - WR",,"#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#52 James Duquette - LDE",,"#93 Harold Brown - DT","#97 Harold Hicks - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#94 Junior Green - MLB",,"#91 David Ezell - WLB","#27 John Ramirez - CB","#39 Jonathan Coulter - SS",,,,"#38 Santiago Jackson - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
