HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 67 yards from PRI 35 to WOL -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Benjamin Sawyer - RB",,"#59 Richard Collins - MLB","#42 Lenny Dykstra - CB","#43 Gerry Covington - CB","#58 Robert Bauer - CB","#44 William Blakes - WLB","#94 Van Erickson - SLB","#51 Kenneth Martinez - SLB","#98 Howard Ross - LDE","#27 Roosevelt Moye - CB","#38 Albert Linton - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
WOL,15:00,"WOL 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",,0,0,"1-10-WOL 25 (15:00) PENALTY - False Start (WOL 17-Jordan Garcia)","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,,"#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#21 Tristan Alatorre - CB",,"#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,15:00,"WOL 20",1,1,15,"Shotgun 2 RB 3 WR FB In","3-4 Normal OLBs Blitz",-10,0,0,"1-15-WOL 20 (15:00) 8-Matthew Whitney sacked at WOL 10 for -10 yards (52-Tristan Alatorre)","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB","#23 Vincent Rotella - RB",,,,,"#17 Jordan Garcia - WR","#84 Daryl Goldman - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT",,"#69 Armando Schumacher - RDE","#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB","#94 Larry Ansell - WLB","#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,14:24,"WOL 10",1,2,25,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",4,0,0,"2-25-WOL 10 (14:23) 47-Benjamin Sawyer ran to WOL 14 for 4 yards. Tackle by 52-Tristan Alatorre.","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,"#20 Adrian Zamora - RB","#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#21 Tristan Alatorre - CB","#96 Harold Messick - WLB",,"#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,13:41,"WOL 14",1,3,21,"I Formation Power PA Flats","3-4 Normal Double Blitz",3,0,0,"3-21-WOL 14 (13:40) 8-Matthew Whitney pass complete to 85-Jason Nez to WOL 17 for 3 yards. Tackle by 47-Andreas Lyons. Great move by 85-Jason Nez to get free of his coverage.","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,"#20 Adrian Zamora - RB","#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT",,"#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB","#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,13:03,"WOL 17",1,4,18,Punt,"Punt Return",,0,0,"4-18-WOL 17 (13:02) 6-Ricky Carter punts 50 yards to PRI 33. 25-Scott Turner to PRI 45 for 12 yards. Tackle by 51-Kenneth Martinez.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#77 Samuel Amos - RT",,"#25 Scott Turner - WR",,,"#45 Erick Cox - CB","#94 Larry Ansell - WLB","#40 James Mosley - CB",,"#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB",,"#47 Andreas Lyons - CB",,,,"#71 Jack Russell - RT","#69 Peter Whittington - RG","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#53 Jeffrey Curry - LT",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,,,,,,
PRI,12:53,"PRI 45",1,1,10,"Singleback Normal WR Post","Dime Flat Man Cover 1",7,0,0,"1-10-PRI 45 (12:54) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to WOL 48 for 7 yards. Tackle by 32-Darren McCullough.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,,"#39 Harold Blue - WR",,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE",,"#59 Richard Collins - MLB",,,"#27 Roosevelt Moye - CB","#32 Darren McCullough - CB","#43 Gerry Covington - CB","#58 Robert Bauer - CB",,"#38 Albert Linton - CB","#42 Lenny Dykstra - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:14,"WOL 48",1,2,3,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,0,0,"2-3-WOL 48 (12:13) 25-Scott Turner ran to WOL 42 for 6 yards. Tackle by 27-Roosevelt Moye.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#87 Morris Tinkle - TE","#85 Ronald Moody - WR",,,,,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#98 Howard Ross - LDE","#55 Scott Farris - RDE","#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#38 Albert Linton - CB","#27 Roosevelt Moye - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:39,"WOL 42",1,1,10,"Split Backs 3 Wide Dive Left","Dime Normal Double WR2",10,0,0,"1-10-WOL 42 (11:38) 39-Harold Blue ran to WOL 32 for 10 yards. Tackle by 43-Gerry Covington.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE",,"#59 Richard Collins - MLB",,,"#38 Albert Linton - CB","#27 Roosevelt Moye - CB","#58 Robert Bauer - CB","#32 Darren McCullough - CB",,"#43 Gerry Covington - CB","#42 Lenny Dykstra - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:05,"WOL 32",1,1,10,"Singleback Normal FL Post","Dime Normal Double WR2",4,0,0,"1-10-WOL 32 (11:04) 5-Brandon Williams pass complete to 25-Scott Turner to WOL 28 for 4 yards. Tackle by 59-Richard Collins.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#82 Robert Cockburn - WR",,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE",,"#59 Richard Collins - MLB",,,"#43 Gerry Covington - CB","#27 Roosevelt Moye - CB","#58 Robert Bauer - CB","#32 Darren McCullough - CB",,"#38 Albert Linton - CB","#42 Lenny Dykstra - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:28,"WOL 28",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",9,0,0,"2-6-WOL 28 (10:27) 5-Brandon Williams pass complete to 25-Scott Turner to WOL 19 for 9 yards. Tackle by 94-Van Erickson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#39 Harold Blue - WR",,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#43 Gerry Covington - CB",,,,"#38 Albert Linton - CB","#32 Darren McCullough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:49,"WOL 19",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal SLB Middle Blitz",-1,0,0,"1-10-WOL 19 (9:48) 49-Robert Delatorre ran to WOL 20 for -1 yards. Tackle by 94-Van Erickson.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,,"#19 Jeffrey Armstrong - WR","#82 Robert Cockburn - WR","#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#58 Robert Bauer - CB",,,,"#32 Darren McCullough - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:12,"WOL 20",1,2,11,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",-2,0,0,"2-11-WOL 20 (9:11) 49-Robert Delatorre ran to WOL 21 for -2 yards. Tackle by 99-Timothy Toussaint.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#43 Gerry Covington - CB",,,,"#32 Darren McCullough - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:27,"WOL 21",1,3,13,"I Formation Normal FL Hitch","46 Normal Strong Blitz",21,6,0,"3-13-WOL 21 (8:26) 5-Brandon Williams pass complete to 80-Leroy Ogden for 21 yards. TOUCHDOWN! PRI 6 WOL 0","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#39 Harold Blue - WR",,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 Gerry Covington - CB","#27 Roosevelt Moye - CB",,,,"#38 Albert Linton - CB","#42 Lenny Dykstra - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:22,"WOL 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:23) Extra point GOOD by 1-Cory Pate. PRI 7 WOL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#65 Jeremy Chavez - RT",,,,,,,,,,,,,,"#1 Cory Pate - K","#53 Ashley Powell - LG","#72 Jaime Russell - RG","#64 Randolph Dixon - RT","#54 Brandon Suzuki - C","#73 Michael Myers - C","#75 Louis Adkins - RT","#70 James Mason - RG","#59 Patrick Miller - C","#99 Timothy Toussaint - DT","#44 William Blakes - WLB","#57 Robert Dearman - RDE","#98 Howard Ross - LDE","#51 Kenneth Martinez - SLB","#94 Van Erickson - SLB","#78 Glen Freund - DT","#55 Scott Farris - RDE","#59 Richard Collins - MLB","#56 Michael Esquivel - SLB","#66 Willie Lanning - LDE"
PRI,8:22,"PRI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:23) 1-Cory Pate kicks 67 yards from PRI 35 to WOL -2. 47-Benjamin Sawyer to WOL 33 for 36 yards. Tackle by 1-Cory Pate.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Benjamin Sawyer - RB",,"#59 Richard Collins - MLB","#42 Lenny Dykstra - CB","#43 Gerry Covington - CB","#58 Robert Bauer - CB","#44 William Blakes - WLB","#94 Van Erickson - SLB","#51 Kenneth Martinez - SLB","#98 Howard Ross - LDE","#27 Roosevelt Moye - CB","#38 Albert Linton - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
WOL,8:17,"WOL 33",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR1",-2,7,0,"1-10-WOL 33 (8:18) 23-Vincent Rotella ran to WOL 31 for -2 yards. Tackle by 52-Tristan Alatorre.","#8 Matthew Whitney - QB","#23 Vincent Rotella - RB",,"#47 Benjamin Sawyer - RB","#20 Adrian Zamora - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#96 Harold Messick - WLB",,"#21 Tristan Alatorre - CB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,7:47,"WOL 31",1,2,12,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal WLB Outside Blitz",5,7,0,"2-12-WOL 31 (7:46) 47-Benjamin Sawyer ran to WOL 36 for 5 yards. Tackle by 94-Larry Ansell. PENALTY - Holding (WOL 79-William Campbell)","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,,"#23 Vincent Rotella - RB",,,"#17 Jordan Garcia - WR","#84 Daryl Goldman - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#96 Harold Messick - WLB",,"#21 Tristan Alatorre - CB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,7:42,"WOL 22",1,2,21,"Weak I Normal HB Inside Strong","4-3 Normal WLB Outside Blitz",5,7,0,"2-21-WOL 22 (7:43) 47-Benjamin Sawyer ran to WOL 27 for 5 yards. Tackle by 38-Darrell Miller.","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,,"#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#21 Tristan Alatorre - CB",,"#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
