HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,13,,,,0,0,"WOL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to WOL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jordan Garcia - WR",,"#94 Van Erickson - SLB","#27 Roosevelt Moye - CB","#43 Gerry Covington - CB","#58 Robert Bauer - CB","#44 William Blakes - WLB","#42 Lenny Dykstra - CB","#98 Howard Ross - LDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB","#38 Albert Linton - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
WOL,15:00,"WOL 25",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Man Cover 2",9,0,0,"1-10-WOL 25 (15:00) 12-Lee Huber pass complete to 85-Jason Nez to WOL 34 for 9 yards. Tackle by 29-Allen Crandall.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,"#20 Adrian Zamora - RB","#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#28 Sidney Hicks - CB","#29 Allen Crandall - CB",,"#34 Albert Chee - CB",,"#30 Kevin Morales - CB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,14:24,"WOL 34",1,2,1,"Goal Line Normal HB Pitch Weak","4-3 Under Crash Right",3,0,0,"2-1-WOL 34 (14:23) 47-Benjamin Sawyer ran to WOL 37 for 3 yards. Tackle by 43-Justin Noble.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,"#20 Adrian Zamora - RB","#23 Vincent Rotella - RB","#85 Jason Nez - TE","#82 James Gray - TE",,,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#23 Jacob Lindsay - CB","#39 Jason Hopper - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,13:50,"WOL 37",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal Double WR3",5,0,0,"1-10-WOL 37 (13:49) 12-Lee Huber pass complete to 47-Benjamin Sawyer to WOL 42 for 5 yards. Tackle by 58-Charles Cox. Great move by 47-Benjamin Sawyer to get free of his coverage.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,,,"#85 Jason Nez - TE",,"#17 Jordan Garcia - WR","#80 William Dudash - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#28 Sidney Hicks - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,13:14,"WOL 42",1,2,5,"I Formation Power HB Strong Outside","Nickel Normal Double WR3",7,0,0,"2-5-WOL 42 (13:13) 47-Benjamin Sawyer ran to WOL 49 for 7 yards. Tackle by 23-Jacob Lindsay.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,"#20 Adrian Zamora - RB","#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#98 Marvin Norwood - MLB",,"#55 Chris Naquin - MLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,"#23 Jacob Lindsay - CB",,"#25 Noah Green - FS","#34 Albert Chee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,12:29,"WOL 49",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",3,0,0,"1-10-WOL 49 (12:28) 23-Vincent Rotella ran to TOR 48 for 3 yards. Tackle by 93-Alvin Jackson.","#12 Lee Huber - QB","#23 Vincent Rotella - RB",,,"#20 Adrian Zamora - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,11:54,"TOR 48",1,2,7,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,0,0,"2-7-TOR 48 (11:53) 12-Lee Huber pass Pass knocked down by 58-Charles Cox. incomplete, intended for 17-Jordan Garcia.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,,"#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,11:49,"TOR 48",1,3,7,"Singleback Normal WR Quick In","4-3 Normal Double WR3",10,0,0,"3-7-TOR 48 (11:50) 12-Lee Huber pass complete to 18-John Hollenbeck to TOR 38 for 10 yards. Tackle by 55-Chris Naquin.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,,,"#85 Jason Nez - TE",,"#17 Jordan Garcia - WR","#80 William Dudash - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,11:17,"TOR 38",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",20,0,0,"1-10-TOR 38 (11:16) 47-Benjamin Sawyer ran to TOR 18 for 20 yards. Tackle by 43-Justin Noble.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,,"#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
