HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Terrence Jackson - RB",,"#19 Ronald Lambert - CB","#30 Walter Olivarria - CB","#45 Donald Anderson - CB","#37 Roberto Reece - FS","#3 Oliver Shaw - CB","#57 Larry Woodward - MLB","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#35 Alan Hill - FS","#44 Chang Williams - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal WLB MLB Blitz",,0,0,"1-10-PIT 25 (15:00) 4-Roger Flowers ran to PIT 25 for a short gain. Tackle by 55-Chris Naquin.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#28 Daniel Hughes - RB","#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR",,"#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#30 Kevin Morales - CB","#29 Allen Crandall - CB",,,,"#25 Noah Green - FS","#28 Sidney Hicks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:18,"PIT 25",1,2,10,"Singleback Slot Strong TE Corner","4-3 Normal WLB MLB Blitz",,0,0,"2-10-PIT 25 (14:17) 9-Alan Wyatt pass Pass knocked down by 58-Charles Cox. incomplete, intended for 16-Clyde Beach.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:13,"PIT 25",1,3,10,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB MLB Blitz",6,0,0,"3-10-PIT 25 (14:14) 9-Alan Wyatt pass complete to 4-Roger Flowers to PIT 32 for 6 yards. Tackle by 28-Sidney Hicks. 4-Roger Flowers made a great move on the CB.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#28 Sidney Hicks - CB","#34 Albert Chee - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:41,"PIT 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-PIT 32 (13:40) 17-Harley Tillery punts 52 yards to TOR 16. Fair Catch by 39-Jason Hopper.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#63 Henry Mickelson - LT",,"#39 Jason Hopper - CB",,,"#58 Charles Cox - SLB","#29 Allen Crandall - CB","#23 Jacob Lindsay - CB",,"#90 Robert Cooke - SLB","#43 Justin Noble - FS",,"#34 Albert Chee - CB",,,,"#77 Frederick Yates - LG","#69 Eric Dalton - RT","#1 Terrence Jackson - RB","#53 David March - RT","#86 Doyle Weinberg - TE","#75 Phillip Young - C",,"#59 Jeremy Bishop - DT","#91 Mario McBride - RDE","#96 William Power - LDE","#92 Mark Perdue - DT",,,,,,,
TOR,13:32,"TOR 16",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-TOR 16 (13:33) 3-Steven Stiner pass complete to 80-Ernest McLaughlin to TOR 20 for 4 yards. Tackle by 30-Walter Olivarria. 80-Ernest McLaughlin did some fancy footwork there.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#45 Bradley Pickett - RB",,,"#15 Antonio Meade - WR","#80 Ernest McLaughlin - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT",,"#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#19 Ronald Lambert - CB","#48 Tommy Olson - CB",,"#30 Walter Olivarria - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:50,"TOR 20",1,2,6,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",2,0,0,"2-6-TOR 20 (12:49) 3-Steven Stiner pass complete to 45-Bradley Pickett to TOR 22 for 2 yards. Tackle by 52-Shane Swann.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#45 Bradley Pickett - RB","#80 Ernest McLaughlin - WR",,"#15 Antonio Meade - WR",,"#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT",,"#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB","#52 Shane Swann - WLB","#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:09,"TOR 22",1,3,4,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-4-TOR 22 (12:08) 3-Steven Stiner pass INTERCEPTED by 55-Christopher Murry at TOR 20. 55-Christopher Murry to TOR 21 for -0 yards. Tackle by 20-Van Gillespie.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#45 Bradley Pickett - RB",,,"#15 Antonio Meade - WR","#80 Ernest McLaughlin - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT",,"#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:02,"TOR 21",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-TOR 21 (12:03) 28-Daniel Hughes ran to TOR 20 for 1 yards. Tackle by 93-Alvin Jackson.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#28 Daniel Hughes - RB","#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR",,"#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
