HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 74 yards from PRI 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 John Sellers - WR",,"#69 Michael Wright - C","#56 Ray Vickers - WLB","#42 Joshua Chavez - CB","#95 Tom Hunting - CB","#21 Luis Emery - CB","#47 Daniel Winkel - CB","#98 Billy Powell - WLB","#45 Lorenzo Kapoor - CB","#93 Ronald Kaufman - RDE","#48 Tony Hayes - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"1-10-ARZ 25 (15:00) 40-Son Johnson ran to ARZ 24 for -1 yards. Tackle by 96-Harold Messick.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:26,"ARZ 24",1,2,11,"I Formation Normal HB Dive","3-4 Normal OLBs Blitz",2,0,0,"2-11-ARZ 24 (14:25) 40-Son Johnson ran to ARZ 26 for 2 yards. Tackle by 96-Harold Messick. PENALTY - Unnecessary Roughness (PRI 96-Harold Messick)","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT",,"#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#96 Harold Messick - WLB","#51 Christopher Cram - WLB","#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:22,"ARZ 41",1,1,10,"Singleback Normal WR Quick In","4-3 Under Crash Right",7,0,0,"1-10-ARZ 41 (14:23) 10-Gary Fielding pass complete to 82-John Sellers to ARZ 48 for 7 yards. Tackle by 51-Christopher Cram. Great move by 82-John Sellers to get free of his coverage.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:39,"ARZ 48",1,2,3,"Split Backs 3 Wide Dive Left","4-3 Normal SLB Outside Blitz",6,0,0,"2-3-ARZ 48 (13:38) 88-Thomas Jones ran to PRI 46 for 6 yards. Tackle by 94-Larry Ansell.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR",,,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:05,"PRI 46",1,1,10,"I Formation Normal Max Protect","3-4 Normal Double Blitz",,0,0,"1-10-PRI 46 (13:04) 10-Gary Fielding pass Pass knocked down by 29-George Geier. incomplete, intended for 82-John Sellers.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT",,"#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#96 Harold Messick - WLB","#51 Christopher Cram - WLB","#55 Donald Harrison - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:00,"PRI 46",1,2,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",8,0,0,"2-10-PRI 46 (13:01) 10-Gary Fielding pass complete to 40-Son Johnson to PRI 37 for 8 yards. Tackle by 35-Carl Holland. Great move by 40-Son Johnson to get free of his coverage. Pressure by 69-Armando Schumacher.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#51 Christopher Cram - WLB",,"#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:18,"PRI 37",1,3,2,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Outside Blitz",11,0,0,"3-2-PRI 37 (12:17) 10-Gary Fielding pass complete to 80-Leroy Perrotta to PRI 26 for 11 yards. Tackle by 94-Larry Ansell.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#51 Christopher Cram - WLB","#96 Harold Messick - WLB",,"#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:34,"PRI 26",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man QB Spy",2,0,0,"1-10-PRI 26 (11:33) 40-Son Johnson ran to PRI 24 for 2 yards. Tackle by 96-Harold Messick.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT",,"#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#51 Christopher Cram - WLB","#55 Donald Harrison - WLB","#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#35 Carl Holland - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
