HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 2-Jared Obrien kicks 75 yards from NYE 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#90 Micheal Denham - WLB","#28 Billy Flanagan - CB","#99 Lawrence Montgomery - LDE","#50 Jeffery Mason - SLB","#45 Scott Conklin - SS","#59 Jeremy Miller - MLB","#93 Luis Brown - MLB","#95 Clinton Redmond - DT","#24 Thomas Haney - FS","#91 George James - MLB","#2 Jared Obrien - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-MIA 25 (15:00) 21-George Shively ran to MIA 30 for 5 yards. Tackle by 24-Harold Resendez.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#14 Jeremy Young - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:19,"MIA 30",1,2,5,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-5-MIA 30 (14:18) 47-Kevin Dailey ran to MIA 33 for 4 yards. Tackle by 97-Jose Dildy.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#14 Jeremy Young - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:37,"MIA 33",1,3,2,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"3-2-MIA 33 (13:36) 6-Hector Cruz pass Pass knocked down by 33-Edward Young. incomplete, intended for 83-Jeffrey Johnston.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:32,"MIA 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-MIA 33 (13:33) 13-Vincent Swink punts 47 yards to NYE 20. 19-Michael Freeman to NYE 21 for 1 yards. Tackle by 99-Lawrence Montgomery. MIA 99-Lawrence Montgomery was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#19 Michael Freeman - WR",,,"#36 George Gauthier - CB","#57 John Robinson - RDE","#11 John Lewis - WR",,"#97 Jose Dildy - WLB","#55 Ted Sechrist - MLB",,"#76 Travis Daugherty - RDE",,,,"#33 Brandon Boston - RB","#35 Christopher Brown - RG","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C",,"#98 Richard Luther - MLB","#70 Jeffery Kelly - DT","#66 Jose Matheny - RDE","#58 Alfredo Jacobs - RDE",,,,,,,
NYE,13:24,"NYE 21",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",1,0,0,"1-10-NYE 21 (13:25) 7-Taylor Rojas pass complete to 40-Joshua Waldschmidt to NYE 22 for 1 yards. Tackle by 29-Jonathan Judkins.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#19 Michael Freeman - WR",,"#10 Ralph Lopez - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#98 Kevin Romig - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#29 Jonathan Judkins - CB","#26 Ryan Embree - CB",,,,"#46 John Kilian - FS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:48,"NYE 22",1,2,9,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",,0,0,"2-9-NYE 22 (12:47) 7-Taylor Rojas pass Pass knocked down by 29-Jonathan Judkins. incomplete, intended for 19-Michael Freeman.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#19 Michael Freeman - WR",,"#11 John Lewis - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#98 Kevin Romig - DT","#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#29 Jonathan Judkins - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:42,"NYE 22",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel Normal CB3 MLB Blitz",33,0,0,"3-9-NYE 22 (12:43) 7-Taylor Rojas pass complete to 10-Ralph Lopez to MIA 45 for 33 yards. Tackle by 45-Scott Conklin.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB",,,"#19 Michael Freeman - WR","#10 Ralph Lopez - WR","#11 John Lewis - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#98 Kevin Romig - DT","#97 Peter Able - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#29 Jonathan Judkins - CB","#26 Ryan Embree - CB",,"#28 Billy Flanagan - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:54,"MIA 45",1,1,10,"Weak I Normal All Go","3-4 Normal Man Cover 1",,0,0,"1-10-MIA 45 (11:53) 7-Taylor Rojas pass incomplete, intended for 19-Michael Freeman. Pressure by 68-Richard Brandenburg.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#19 Michael Freeman - WR",,"#11 John Lewis - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT",,"#97 Peter Able - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#29 Jonathan Judkins - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
