HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"LAC has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Gary Price kicks 75 yards from LAC 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 John Sellers - WR",,"#93 Ronald Kaufman - RDE","#95 Tom Hunting - CB","#42 Joshua Chavez - CB","#48 Tony Hayes - CB","#21 Luis Emery - CB","#56 Ray Vickers - WLB","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB","#47 Daniel Winkel - CB","#45 Lorenzo Kapoor - CB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-ARZ 25 (15:00) 40-Son Johnson ran to ARZ 31 for 6 yards. Tackle by 25-Jonathan Kimbrough.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE",,"#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#25 Jonathan Kimbrough - CB",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:26,"ARZ 31",1,2,4,"I Formation Twin WR HB Toss Strong","4-3 Under Double Safety Blitz",2,0,0,"2-4-ARZ 31 (14:25) 40-Son Johnson ran to ARZ 33 for 2 yards. Tackle by 27-Pedro Johnson.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:52,"ARZ 33",1,3,2,"I Formation Twin WR Quick Outs","4-3 Normal Cover 3 Zone Under",34,0,0,"3-2-ARZ 33 (13:51) 10-Gary Fielding pass complete to 80-Leroy Perrotta to LAC 34 for 34 yards.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:13,"LAC 34",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",34,0,6,"1-10-LAC 34 (13:12) 10-Gary Fielding pass complete to 44-Lee Lytton for 34 yards. TOUCHDOWN! LAC 0 ARZ 6","#10 Gary Fielding - QB","#11 George Harris - WR",,,"#88 Thomas Jones - WR","#44 Lee Lytton - WR",,"#19 Richard Clarke - WR",,"#86 Christopher Hopkins - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#98 James Smith - WLB","#25 Jonathan Kimbrough - CB","#27 Pedro Johnson - CB",,,,"#45 Jonah Orlando - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:06,"LAC 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:07) Extra point GOOD by 6-Stephen Roman. LAC 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Wayne Martinez - QB","#65 Eduardo Compton - RT",,,,,,,,,,,,,,"#6 Stephen Roman - K","#70 Michael Bartlett - LG","#75 Kenneth Cantu - C","#78 James Potter - LT","#69 Michael Wright - C","#60 Eddie Martinez - LT","#67 Ernest Gaulke - LG","#63 Matthew Garrett - RT","#79 Christopher Nelson - RG","#93 Guy Webster - DT","#99 Jose Sanders - WLB","#54 Alton Wilson - LDE","#72 Christopher Shoults - RDE","#83 Chris Kerr - TE","#55 Odell Brannon - LG","#71 Michael Cline - RDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#58 David Sanders - MLB","#53 Jose Lyon - MLB"
ARZ,13:06,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:07) 6-Stephen Roman kicks 75 yards from ARZ 35 to LAC -10. 13-Bob Martin to LAC 39 for 49 yards. Tackle by 42-Joshua Chavez. 27-Pedro Johnson completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bob Martin - WR",,"#62 William Richter - DT","#90 Alex Appleton - MLB","#99 Jose Sanders - WLB","#72 Christopher Shoults - RDE","#38 Tony Joyce - FS","#28 Kevin Wilson - CB","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#93 Guy Webster - DT","#27 Pedro Johnson - CB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
LAC,12:57,"LAC 39",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,7,"1-10-LAC 39 (12:58) 1-Christopher Armstrong pass incomplete, dropped by 39-Raymond Yee. That was a dangerous pass.","#1 Christopher Armstrong - QB","#39 Raymond Yee - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,"#3 Dallas Overton - TE",,,"#68 Michael Graham - LT","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#57 Jason Lollar - RG","#55 Odell Brannon - LG",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#66 Ryan Hernandez - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#91 Ronald Burr - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:54,"LAC 39",1,2,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal OLB Blitz Inside",12,0,7,"2-10-LAC 39 (12:55) 1-Christopher Armstrong pass complete to 11-Sterling Harvey to ARZ 49 for 12 yards. Tackle by 30-Daniel Jenkins.","#1 Christopher Armstrong - QB","#39 Raymond Yee - RB","#43 Joshua Green - RB",,,,,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#68 Michael Graham - LT","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#57 Jason Lollar - RG","#55 Odell Brannon - LG",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
