HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 70 yards from PRI 35 to PHI -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#57 Alfred Wilson - SLB","#99 Charles Davis - WLB","#85 James Frisbie - WR","#20 Juan Hall - CB","#17 Charles Bradley - WR","#11 Stephen Jones - CB","#96 Robert Schultz - WLB","#81 Ricardo Sanders - TE","#12 Franklin Kirk - MLB","#9 Anthony Spring - SS","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",,0,0,"1-10-PHI 25 (15:00) 3-Juan Payne pass incomplete, intended for 88-Stacy Quinlan. Pressure by 67-Ernest Johnson.","#3 Juan Payne - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR",,,"#53 Arthur Bush - LG","#55 Alan Steele - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#90 Francisco James - RDE","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:56,"PHI 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",12,0,0,"2-10-PHI 25 (14:57) 3-Juan Payne pass complete to 8-Arthur Shively to PHI 37 for 12 yards. Tackle by 51-Christopher Cram. PENALTY - Holding (PHI 77-David Haney)","#3 Juan Payne - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#79 Steven Johnson - RT","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#90 Francisco James - RDE","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:52,"PHI 15",1,2,20,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",3,0,0,"2-20-PHI 15 (14:53) 8-Arthur Shively ran to PHI 18 for 3 yards. Tackle by 94-Larry Ansell.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#90 Francisco James - RDE","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:17,"PHI 18",1,3,17,"I Formation 3WR Backfield Flats","4-3 Normal WLB MLB Blitz",15,0,0,"3-17-PHI 18 (14:16) 3-Juan Payne pass complete to 87-Roy Kirkpatrick to PHI 33 for 15 yards. Tackle by 40-James Mosley. 87-Roy Kirkpatrick did some fancy footwork there.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - FB",,,"#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#67 Ernest Johnson - LDE",,"#63 Gary Cross - DT","#90 Francisco James - RDE","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:41,"PHI 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-PHI 33 (13:40) 5-Michael Donnell punts 53 yards to PRI 13. 25-Scott Turner to PRI 20 for 7 yards. Tackle by 20-Juan Hall.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#25 Scott Turner - WR",,,"#21 Tristan Alatorre - CB","#35 Carl Holland - CB","#45 Erick Cox - CB",,"#51 Christopher Cram - WLB","#47 Andreas Lyons - CB",,"#29 George Geier - CB",,,,"#60 Brian Johannsen - C","#81 Ricardo Sanders - TE","#58 Kent Virgin - RT","#63 Travis Thomas - RT","#79 Steven Johnson - RT","#38 Alfred Smith - FB",,"#90 Francisco James - RDE","#67 Ernest Johnson - LDE","#91 Chadwick Turner - RDE","#69 Armando Schumacher - RDE",,,,,,,
PRI,13:31,"PRI 20",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",6,0,0,"1-10-PRI 20 (13:32) 25-Scott Turner ran to PRI 26 for 6 yards. Tackle by 21-William Myles.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#19 Jeffrey Armstrong - WR","#39 Harold Blue - WR","#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#19 James Atkins - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:57,"PRI 26",1,2,4,"Strong I Big Backfield Drag","4-3 Normal WLB Outside Blitz",5,0,0,"2-4-PRI 26 (12:56) 5-Brandon Williams pass complete to 39-Harold Blue to PRI 32 for 5 yards. Tackle by 9-Anthony Spring.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR","#80 Leroy Ogden - WR",,,,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:22,"PRI 32",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal SS Blitz",5,0,0,"1-10-PRI 32 (12:21) 25-Scott Turner ran to PRI 37 for 5 yards. Tackle by 9-Anthony Spring.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#59 Patrick Miller - C","#53 Ashley Powell - LG","#73 Michael Myers - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,"#20 Juan Hall - CB",,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
