HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,12:17,"BUF 22",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",77,8,0,"1-10-BUF 22 (12:18) 1-Ricardo Dodds pass complete to 13-Ryan Bradley to DAK 1 for 77 yards. Tackle by 27-Jimmy Brooks.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#82 David Morley - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#50 Fabian Crawford - SLB","#35 Jeremy Williams - SLB",,"#34 James Guard - SS","#30 Ross Depaz - CB","#46 John Esterly - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:36,"DAK 1",1,1,1,"Singleback Big Off Tackle Strong","4-3 Under Crash Left",1,8,0,"1-1-DAK 1 (11:35) 82-David Morley ran to DAK 0 for 1 yards. Tackle by 50-Fabian Crawford.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,,"#17 Brian Brown - WR","#87 Gabriel Brey - TE","#7 Erin Serrano - CB",,"#18 Duncan Morgan - CB",,,"#70 Richard Crockett - LT","#63 Floyd Schwartz - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#47 Armando Sampson - FB",,"#60 William Stone - LDE",,"#71 Israel Sims - DT","#58 Robert Bass - LDE","#65 William Strong - RDE","#50 Fabian Crawford - SLB","#90 Paul Graham - MLB",,"#99 Wayne Kearns - SLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#44 Johnie Shackelford - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:57,"DAK 0",1,2,,"Singleback Big Off Tackle Strong","4-3 Under Crash Left",,14,0,"2-1-DAK 0 (10:56) 82-David Morley ran for 0 yards. TOUCHDOWN! BUF 14 DAK 0","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,,"#17 Brian Brown - WR","#87 Gabriel Brey - TE","#7 Erin Serrano - CB",,"#18 Duncan Morgan - CB",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#63 Floyd Schwartz - LG",,"#60 William Stone - LDE",,"#71 Israel Sims - DT","#58 Robert Bass - LDE","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#99 Wayne Kearns - SLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#44 Johnie Shackelford - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:54,"DAK 2",1,7,2,"Singleback Big Off Tackle Strong","Dime Normal Double WR3",,14,0,"(10:55) 82-David Morley ran to DAK 2 for a short gain. Tackle by 60-William Stone.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,,"#17 Brian Brown - WR","#85 Richard Duty - WR","#21 Mario Peacock - WR",,"#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#60 William Stone - LDE",,"#71 Israel Sims - DT","#58 Robert Bass - LDE","#65 William Strong - RDE",,"#90 Paul Graham - MLB",,,"#30 Ross Depaz - CB","#24 Jason Cox - CB","#29 Jensen  Moore - SS","#38 Allen Espinoza - CB",,"#44 Johnie Shackelford - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:54,"BUF 35",1,6,10,Kickoff,"Kick Return",,14,0,"(10:55) 5-Michael Larson kicks 74 yards from BUF 35 to DAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Gary Hunt - WR",,"#38 Allen Espinoza - CB","#46 John Esterly - CB","#24 Jason Cox - CB","#92 Cody Decker - MLB","#90 Paul Graham - MLB","#34 James Guard - SS","#30 Ross Depaz - CB","#65 William Strong - RDE","#97 Byron Brown - WLB","#91 Mark Goss - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
DAK,10:54,"DAK 25",1,1,10,"Shotgun Normal HB Flare","Goal Line Attack #3",8,14,0,"1-10-DAK 25 (10:55) (Hot Read) 12-Robert Alvarez pass complete to 16-Gary Hunt to DAK 33 for 8 yards. Tackle by 6-Dominick Marsh.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#89 Eric McFadden - WR",,"#41 Richard Yang - WR","#16 Gary Hunt - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:22,"DAK 33",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat MLB SS Blitz",-3,14,0,"2-2-DAK 33 (10:21) 88-Paul Huffman ran to DAK 30 for -3 yards. Tackle by 41-George Chisolm.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR","#88 Paul Huffman - WR",,,,,"#41 Richard Yang - WR","#16 Gary Hunt - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#98 Joseph Washington - MLB",,"#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#90 David Stover - LDE",,"#7 Erin Serrano - CB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#91 Pete Rose - CB","#96 Antone Tolle - WLB",,"#41 George Chisolm - CB","#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:37,"DAK 30",1,3,5,"I Formation Power PA Flats","Goal Line Attack #3",2,14,0,"3-5-DAK 30 (9:36) 12-Robert Alvarez pass complete to 89-Eric McFadden to DAK 32 for 2 yards. Tackle by 93-Stephan Tucker. Pressure by 46-James Moore.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#85 Mark Moore - WR","#40 Rene Wilson - WR","#89 Eric McFadden - WR",,"#41 Richard Yang - WR",,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,8:58,"DAK 32",1,4,3,Punt,"Punt Return",,14,0,"4-3-DAK 32 (8:57) 4-Chad Babcock punts 46 yards to BUF 22. Fair Catch by 83-Irving Bennett.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#55 Lonnie Hutchins - RT",,"#83 Irving Bennett - WR",,,"#87 Gabriel Brey - TE","#18 Duncan Morgan - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#62 Michael Haynes - LT",,"#41 George Chisolm - CB",,,,"#61 Steven Ward - LT","#82 Brain McKnight - RG","#76 Nestor Nelson - LT","#40 Rene Wilson - WR","#78 Matthew Li - LG","#64 Michael Neill - LG",,"#28 Marc Cadwell - RDE","#46 James Moore - SS","#52 Antonio Febus - SS","#90 David Stover - LDE",,,,,,,
BUF,8:50,"BUF 22",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Man QB Spy",4,14,0,"1-10-BUF 22 (8:51) 84-Robert Reynolds ran to BUF 25 for 4 yards. Tackle by 38-Allen Espinoza.","#1 Ricardo Dodds - QB","#84 Robert Reynolds - WR",,,,"#82 David Morley - WR",,"#85 Richard Duty - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#73 Jon Farrell - RG",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE",,"#65 William Strong - RDE","#34 James Guard - SS","#38 Allen Espinoza - CB","#35 Jeremy Williams - SLB","#97 Byron Brown - WLB","#30 Ross Depaz - CB","#46 John Esterly - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:18,"BUF 25",1,2,6,"Shotgun Normal HB Flare","4-3 Normal Double WR2",16,14,0,"2-6-BUF 25 (8:17) 1-Ricardo Dodds pass complete to 13-Ryan Bradley to BUF 41 for 16 yards. Tackle by 90-Paul Graham. 13-Ryan Bradley made a great move on the CB. Pressure by 65-William Strong. PENALTY - Holding (BUF 21-Mario Peacock)","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#82 David Morley - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#34 James Guard - SS","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:08,"BUF 15",1,2,16,"Split Backs 3 Wide WR Quick Out","4-3 Under Crash Left",8,14,0,"2-16-BUF 15 (8:09) 1-Ricardo Dodds pass complete to 7-Erin Serrano to BUF 23 for 8 yards. Tackle by 44-Johnie Shackelford.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - CB",,,"#7 Erin Serrano - CB",,,"#13 Ryan Bradley - WR","#21 Mario Peacock - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#50 Fabian Crawford - SLB","#35 Jeremy Williams - SLB",,"#99 Wayne Kearns - SLB","#46 John Esterly - CB","#29 Jensen  Moore - SS",,,,"#44 Johnie Shackelford - CB","#38 Allen Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:36,"BUF 23",1,3,8,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",8,14,0,"3-8-BUF 23 (7:35) 1-Ricardo Dodds pass complete to 13-Ryan Bradley to BUF 31 for 8 yards. Tackle by 27-Jimmy Brooks.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#82 David Morley - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#34 James Guard - SS","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:33,,1,4,,,,,14,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:04,"BUF 31",1,4,,"Split Backs 3 Wide WR Quick Out","46 Normal Inside Blitz",8,14,0,"4-1-BUF 31 (7:05) 1-Ricardo Dodds pass complete to 82-David Morley to BUF 39 for 8 yards. Tackle by 90-Paul Graham.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - CB",,,"#7 Erin Serrano - CB",,,"#21 Mario Peacock - WR","#82 David Morley - WR","#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#97 Byron Brown - WLB","#34 James Guard - SS",,"#90 Paul Graham - MLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:29,"BUF 39",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Left",,14,0,"1-10-BUF 39 (6:28) 1-Ricardo Dodds pass Pass knocked down by 30-Ross Depaz. incomplete, intended for 84-Robert Reynolds.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#82 David Morley - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#99 Wayne Kearns - SLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:23,"BUF 39",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR2",24,14,0,"2-10-BUF 39 (6:24) 1-Ricardo Dodds pass complete to 13-Ryan Bradley to DAK 37 for 24 yards. Tackle by 91-Mark Goss. Nice job by 13-Ryan Bradley on that route to lose his coverage.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#82 David Morley - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#34 James Guard - SS","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:41,"DAK 37",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR2",27,14,0,"1-10-DAK 37 (5:40) 1-Ricardo Dodds pass complete to 15-Robert Houghton to DAK 10 for 27 yards. Tackle by 24-Jason Cox.","#1 Ricardo Dodds - QB","#87 Gabriel Brey - TE",,,"#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,"#15 Robert Houghton - WR",,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#34 James Guard - SS","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:06,"DAK 10",1,1,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",,14,0,"1-10-DAK 10 (5:05) 17-Brian Brown ran to DAK 10 for a short gain. Tackle by 92-Cody Decker.","#1 Ricardo Dodds - QB","#17 Brian Brown - WR",,,"#87 Gabriel Brey - TE","#85 Richard Duty - WR",,"#21 Mario Peacock - WR",,"#82 David Morley - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#73 Jon Farrell - RG",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#50 Fabian Crawford - SLB","#92 Cody Decker - MLB",,"#97 Byron Brown - WLB","#30 Ross Depaz - CB","#38 Allen Espinoza - CB",,,,"#44 Johnie Shackelford - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
