HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Michael Runyan kicks 75 yards from DAY 35 to DAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Gary Hunt - WR",,"#35 Jeremy Williams - SLB","#34 James Guard - SS","#24 Jason Cox - CB","#46 John Esterly - CB","#90 Paul Graham - MLB","#97 Byron Brown - WLB","#30 Ross Depaz - CB","#65 William Strong - RDE","#29 Jensen  Moore - SS","#91 Mark Goss - CB","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong Double LB plus CB3 Blitz",3,0,0,"1-10-DAK 25 (15:00) 25-Ice Inveins ran to DAK 28 for 3 yards. Tackle by 49-Reginald Nguyen.","#12 Robert Alvarez - QB","#40 Rene Wilson - WR","#25 Ice Inveins - WR",,,,,"#85 Mark Moore - WR","#16 Gary Hunt - WR","#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:28,"DAK 28",1,2,7,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",7,0,0,"2-7-DAK 28 (14:27) 25-Ice Inveins ran to DAK 35 for 7 yards. Tackle by 49-Reginald Nguyen.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#88 Paul Huffman - WR","#80 Woodrow Henderson - WR","#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:42,"DAK 35",1,3,,"I Formation Power HB Dive Weak","Goal Line Attack #1",,0,0,"3-1-DAK 35 (13:41) 88-Paul Huffman ran to DAK 35 for a short gain. Tackle by 54-Bruce Carrier.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#89 Eric McFadden - WR","#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#80 Woodrow Henderson - WR",,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:58,"DAK 35",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",,0,0,"1-10-DAK 35 (12:57) 12-Robert Alvarez pass incomplete, intended for 41-Richard Yang.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR","#89 Eric McFadden - WR",,"#88 Paul Huffman - WR",,"#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:54,"DAK 35",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",,0,0,"2-10-DAK 35 (12:55) PENALTY - False Start (DAK 64-Michael Neill)","#12 Robert Alvarez - QB","#40 Rene Wilson - WR",,,,,,"#25 Ice Inveins - WR","#80 Woodrow Henderson - WR","#41 Richard Yang - WR","#88 Paul Huffman - WR",,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,,"#33 Michael Whitmore - CB","#34 Timothy Allen - CB","#35 Alan York - CB","#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:54,"DAK 30",1,2,15,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",,0,0,"2-15-DAK 30 (12:55) 12-Robert Alvarez pass incomplete, intended for 80-Woodrow Henderson. Pressure by 48-Justin Shelton.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#16 Gary Hunt - WR",,"#88 Paul Huffman - WR","#80 Woodrow Henderson - WR","#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:50,"DAK 30",1,3,15,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong Cover 2",16,0,0,"3-15-DAK 30 (12:51) 25-Ice Inveins ran to DAK 46 for 16 yards. Tackle by 36-Richard Rodriquez.","#12 Robert Alvarez - QB","#40 Rene Wilson - WR","#25 Ice Inveins - WR",,,,,"#85 Mark Moore - WR","#16 Gary Hunt - WR","#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:04,"DAK 46",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",37,0,0,"1-10-DAK 46 (12:03) 12-Robert Alvarez pass complete to 16-Gary Hunt to DAY 18 for 37 yards. Tackle by 33-Michael Whitmore.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#89 Eric McFadden - WR","#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#80 Woodrow Henderson - WR",,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
