HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Son Thurman kicks 68 yards from CIN 35 to PIT -3. 1-Terrence Jackson to PIT 37 for 40 yards. Tackle by 21-Carlos Morrison.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Terrence Jackson - RB",,"#19 Ronald Lambert - CB","#30 Walter Olivarria - CB","#45 Donald Anderson - CB","#37 Roberto Reece - FS","#3 Oliver Shaw - CB","#57 Larry Woodward - MLB","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#35 Alan Hill - FS","#44 Chang Williams - CB","#3 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
PIT,14:52,"PIT 37",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",7,0,0,"1-10-PIT 37 (14:53) 4-Roger Flowers ran to PIT 43 for 7 yards. Tackle by 26-Angelo Seiler.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#28 Daniel Hughes - RB",,,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#93 William Strode - MLB",,,"#37 Darrell Brown - CB","#47 James Burns - CB","#43 Walter Durham - SS","#26 Angelo Seiler - CB",,"#23 Clarence Isaacs - FS","#42 Charles Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:08,"PIT 43",1,2,3,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal Man Cover 1",7,0,0,"2-3-PIT 43 (14:07) 4-Roger Flowers ran to PIT 50 for 7 yards. Tackle by 26-Angelo Seiler.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR","#22 Carlos Saravia - WR",,,,,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#48 Anthony Hutchinson - SLB",,,"#37 Darrell Brown - CB","#47 James Burns - CB","#23 Clarence Isaacs - FS","#26 Angelo Seiler - CB",,"#21 Carlos Morrison - FS","#42 Charles Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:23,"PIT 50",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",,0,0,"1-10-PIT 50 (13:22) 9-Alan Wyatt pass incomplete, dropped by 2-Shaun Wehmeyer. PENALTY - Pass Interference (CIN 37-Darrell Brown)","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#53 Albert Pierrepoint - WLB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:17,"CIN 41",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",3,0,0,"1-10-CIN 41 (13:18) 4-Roger Flowers ran to CIN 39 for 3 yards. Tackle by 53-Albert Pierrepoint.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#53 Albert Pierrepoint - WLB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:34,"CIN 39",1,2,7,"I Formation 3WR WR Out","Dime Normal Man Cover 1",,0,0,"2-7-CIN 39 (12:33) 9-Alan Wyatt pass incomplete, intended for 16-Clyde Beach. 37-Darrell Brown got away with a hold on that play.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#1 Terrence Jackson - RB",,,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#48 Anthony Hutchinson - SLB",,,"#37 Darrell Brown - CB","#47 James Burns - CB","#23 Clarence Isaacs - FS","#26 Angelo Seiler - CB",,"#21 Carlos Morrison - FS","#42 Charles Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:29,"CIN 39",1,3,7,"I Formation 3WR WR Out","Dime Normal Man Cover 1",,0,0,"3-7-CIN 39 (12:30) 9-Alan Wyatt pass Pass knocked down by 26-Angelo Seiler. incomplete, intended for 81-Johnnie Johnson.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#1 Terrence Jackson - RB",,,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#48 Anthony Hutchinson - SLB",,,"#37 Darrell Brown - CB","#47 James Burns - CB","#23 Clarence Isaacs - FS","#26 Angelo Seiler - CB",,"#21 Carlos Morrison - FS","#42 Charles Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:25,"CIN 39",1,4,7,"Field Goal","FG Block",49,0,0,"4-7-CIN 39 (12:26) 7-Charles Edwards 57 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#63 Henry Mickelson - LT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#56 Oscar Geiger - LG","#77 Frederick Yates - LG","#69 Eric Dalton - RT","#1 Terrence Jackson - RB","#53 David March - RT","#86 Doyle Weinberg - TE","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 Max Arnold - DT","#97 Robert Anders - LDE","#95 Francisco Martinez - RDE","#92 John Mansell - RDE","#50 Uriah Heep - MLB","#37 Darrell Brown - CB","#90 Charles Bowman - WLB","#55 Michael Craddock - MLB","#73 Charles Donnelly - DT","#63 Philip Zuniga - DT","#53 Albert Pierrepoint - WLB"
CIN,12:21,"CIN 46",1,1,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Outside",6,0,0,"1-10-CIN 46 (12:22) 18-Remy Beauchamp  pass complete to 87-Edward Montes to PIT 48 for 6 yards. Tackle by 35-Alan Hill.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,,"#85 Joseph Moore - WR","#17 Kristopher Dobbins - WR","#87 Edward Montes - WR",,"#20 Malik Risley - RB",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
