HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:07,"PIT 47",1,1,10,"I Formation 3WR FL Post","Nickel Normal 2 Deep",15,0,0,"1-10-PIT 47 (10:06) 9-Alan Wyatt pass complete to 4-Roger Flowers to TBY 37 for 15 yards.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#1 Terrence Jackson - RB",,,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:29,"TBY 37",1,1,10,"Shotgun Normal Short Attack","Nickel Normal 3 Deep Man Under",8,0,0,"1-10-TBY 37 (9:28) 9-Alan Wyatt pass complete to 2-Shaun Wehmeyer to TBY 29 for 8 yards. Tackle by 23-Anatole Deibler. TBY 91-Dwight White was injured on the play. He looks like he should be able to return.","#9 Alan Wyatt - QB","#11 James Langham - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:49,"TBY 29",1,2,2,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",30,6,0,"2-2-TBY 29 (8:48) 9-Alan Wyatt pass complete to 1-Terrence Jackson for 29 yards. TOUCHDOWN! PIT 6 TBY 0","#9 Alan Wyatt - QB","#11 James Langham - WR",,,"#28 Daniel Hughes - RB","#1 Terrence Jackson - RB",,"#87 Harry Best - WR",,"#10 Emanuel Haywood - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#92 Sean Eudy - RDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:42,"TBY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:43) Extra point GOOD by 7-Charles Edwards. PIT 7 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#63 Henry Mickelson - LT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#56 Oscar Geiger - LG","#75 Phillip Young - C","#77 Frederick Yates - LG","#53 David March - RT","#86 Doyle Weinberg - TE","#69 Eric Dalton - RT","#1 Terrence Jackson - RB","#78 Stephen Ruvalcaba - RG","#51 Robert Dempsey - SLB","#95 Joe Clifford - DT","#96 Joshua Johnson - RDE","#92 Sean Eudy - RDE","#49 Ronny Oneill - FS","#27 Max Warren - CB","#52 Martin Killough - SLB","#99 Randall Meyers - DT","#58 Ruben Commander - MLB","#23 Anatole Deibler - CB","#93 Davis Wright - RDE"
PIT,8:42,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:43) 7-Charles Edwards kicks 74 yards from PIT 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Brian Woods - RB",,"#81 James Hall - TE","#27 Max Warren - CB","#93 Davis Wright - RDE","#51 Robert Dempsey - SLB","#29 Theodore Vazquez - CB","#80 Travis Hall - WR","#23 Anatole Deibler - CB","#40 Victor Lee - SS","#92 Sean Eudy - RDE","#58 Ruben Commander - MLB","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
TBY,8:42,"TBY 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double LB Blitz",,7,0,"1-10-TBY 25 (8:43) 11-Douglas Brock pass INTERCEPTED by 45-Donald Anderson at TBY 33. 45-Donald Anderson to TBY 33 for 0 yards. Tackle by 19-Ryan Maldonado. 19-Ronald Lambert got away with a hold on that play.","#11 Douglas Brock - QB","#34 Brian Woods - RB","#31 Jay Reynolds - RB",,,,,"#80 Travis Hall - WR","#19 Ryan Maldonado - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:39,"TBY 33",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,7,0,"1-10-TBY 33 (8:40) 9-Alan Wyatt pass incomplete, intended for 2-Shaun Wehmeyer.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:35,"TBY 33",1,2,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,7,0,"2-10-TBY 33 (8:36) 4-Roger Flowers ran to TBY 34 for -1 yards. Tackle by 55-Johnny Gomez.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#2 Shaun Wehmeyer - WR","#1 Terrence Jackson - RB",,"#81 Johnnie Johnson - WR",,"#16 Clyde Beach - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:02,"TBY 34",1,3,11,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,7,0,"3-11-TBY 34 (8:01) 9-Alan Wyatt pass incomplete, intended for 4-Roger Flowers.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:57,"TBY 34",1,4,11,"Field Goal","FG Block",45,10,0,"4-11-TBY 34 (7:58) 7-Charles Edwards 53 yard field goal is GOOD. PIT 10 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#63 Henry Mickelson - LT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#56 Oscar Geiger - LG","#77 Frederick Yates - LG","#69 Eric Dalton - RT","#1 Terrence Jackson - RB","#53 David March - RT","#86 Doyle Weinberg - TE","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#49 Ronny Oneill - FS","#95 Joe Clifford - DT","#96 Joshua Johnson - RDE","#92 Sean Eudy - RDE","#27 Max Warren - CB","#52 Martin Killough - SLB","#93 Davis Wright - RDE","#58 Ruben Commander - MLB","#51 Robert Dempsey - SLB","#99 Randall Meyers - DT","#23 Anatole Deibler - CB"
PIT,7:53,"PIT 35",1,6,10,Kickoff,"Kick Return",,10,0,"(7:54) 7-Charles Edwards kicks 75 yards from PIT 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Brian Woods - RB",,"#92 Sean Eudy - RDE","#51 Robert Dempsey - SLB","#29 Theodore Vazquez - CB","#58 Ruben Commander - MLB","#49 Ronny Oneill - FS","#27 Max Warren - CB","#93 Davis Wright - RDE","#23 Anatole Deibler - CB","#80 Travis Hall - WR","#40 Victor Lee - SS","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
TBY,7:53,"TBY 25",1,1,10,"Weak I Big HB Dive Strong","Goal Line Attack #2",-1,10,0,"1-10-TBY 25 (7:54) 34-Brian Woods ran to TBY 24 for -1 yards. Tackle by 59-Harry Mattice.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE","#85 Bobby James - TE","#80 Travis Hall - WR",,,,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#73 William Ray - LDE","#93 Larry Algarin - DT","#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:16,"TBY 24",1,2,11,"I Formation Normal HB Blast","4-3 Normal Double WR3",1,10,0,"2-11-TBY 24 (7:15) 34-Brian Woods ran to TBY 25 for 1 yards. Tackle by 55-Christopher Murry.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:32,"TBY 25",1,3,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",,10,0,"3-10-TBY 25 (6:31) 11-Douglas Brock pass incomplete, dropped by 34-Brian Woods. PENALTY - Offsides (PIT 95-Glenn Lindley)","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:29,"TBY 30",1,3,5,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",3,10,0,"3-5-TBY 30 (6:30) 11-Douglas Brock pass complete to 19-Ryan Maldonado to TBY 34 for 3 yards. Tackle by 3-Oliver Shaw.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE",,"#80 Travis Hall - WR","#19 Ryan Maldonado - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:54,"TBY 34",1,4,1,Punt,"Punt Return",,10,0,"4-1-TBY 34 (5:53) 7-Christopher Mendez punts 51 yards to PIT 15. Fair Catch by 1-Terrence Jackson. PIT 96-Nathan Morrison was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#66 Peter Kennedy - C",,"#1 Terrence Jackson - RB",,,"#44 Chang Williams - CB","#35 Alan Hill - FS","#3 Oliver Shaw - CB",,"#37 Roberto Reece - FS","#30 Walter Olivarria - CB",,"#57 Larry Woodward - MLB",,,,"#31 Jay Reynolds - RB","#76 Christopher Contreras - RT","#60 Willie Bledsoe - C","#74 Sal Sykes - RT","#78 Robert Mays - LT","#38 Joseph Crayton - FB",,"#73 William Ray - LDE","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#97 Noah Lopez - RDE",,,,,,,
PIT,5:45,"PIT 15",1,1,10,"I Formation 3WR Weak Flood","Nickel Normal Man Cover 2",10,10,0,"1-10-PIT 15 (5:46) 9-Alan Wyatt pass complete to 81-Johnnie Johnson to PIT 25 for 10 yards. Tackle by 27-Max Warren. Nice job by 81-Johnnie Johnson on that route to lose his coverage.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#1 Terrence Jackson - RB",,,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:05,"PIT 25",1,2,,"I Formation 3WR Backfield Flats","Nickel Normal Double WR2",,10,0,"2-1-PIT 25 (5:04) 9-Alan Wyatt pass incomplete, dropped by 81-Johnnie Johnson.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#1 Terrence Jackson - RB",,,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
