HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,18,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Son Thurman kicks 72 yards from CIN 35 to KCY -7. 17-Martin Moore to KCY 19 for 27 yards. Tackle by 39-Samuel Peterson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Martin Moore - WR",,"#92 Andrew Herring - LDE","#96 Roger Deems - WLB","#53 Jason Ramos - CB","#62 Douglas Colombo - DT","#95 Zachary Cavitt - MLB","#56 Gregory Chan - MLB","#94 Eugene Park - SLB","#20 Richard Bellman - FS","#90 Jimmie Proctor - WLB","#26 Michael Molter - CB","#3 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
KCY,14:56,"KCY 19",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",11,0,0,"1-10-KCY 19 (14:57) 3-Leonard Thompson pass complete to 11-Barry Walker to KCY 30 for 11 yards. Tackle by 23-Clarence Isaacs.","#3 Leonard Thompson - QB","#28 Bradley Burns - RB",,,"#10 George Williams - FB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#85 Earnest Underwood - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#48 Anthony Hutchinson - SLB","#93 William Strode - MLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:17,"KCY 30",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR1",,0,0,"1-10-KCY 30 (14:16) 3-Leonard Thompson pass Pass knocked down by 23-Clarence Isaacs. incomplete, intended for 17-Martin Moore. KCY 11-Barry Walker was injured on the play. He looks like he should be able to return.","#3 Leonard Thompson - QB","#28 Bradley Burns - RB",,,,"#11 Barry Walker - WR",,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:13,"KCY 30",1,2,10,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",6,0,0,"2-10-KCY 30 (14:14) 3-Leonard Thompson pass complete to 86-Alvaro Stewart to KCY 36 for 6 yards. Tackle by 47-James Burns. PENALTY - Holding (KCY 50-Roy Poisson)","#3 Leonard Thompson - QB","#28 Bradley Burns - RB",,"#21 James Gonzalas - RB","#10 George Williams - FB","#86 Alvaro Stewart - TE",,"#15 Dustin Herrington - WR",,,,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#48 Anthony Hutchinson - SLB",,,"#42 Charles Russell - SS","#47 James Burns - CB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,"#23 Clarence Isaacs - FS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:10,"KCY 20",1,2,20,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",-8,0,0,"2-20-KCY 20 (14:11) 3-Leonard Thompson sacked at KCY 11 for -8 yards (95-Francisco Martinez). Sack allowed by 61-Christopher Rodriguez. 61-Christopher Rodriguez was caught flat-footed on this play.","#3 Leonard Thompson - QB","#28 Bradley Burns - RB",,,,"#86 Alvaro Stewart - TE","#21 James Gonzalas - RB","#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:36,"KCY 11",1,3,28,"Singleback Normal Slot WR Cross","Nickel Normal Double WR1",-0,0,0,"3-28-KCY 11 (13:35) 3-Leonard Thompson pass complete to 28-Bradley Burns to KCY 11 for a short loss. Tackle by 48-Anthony Hutchinson. PENALTY - Defensive Holding (CIN 21-Carlos Morrison)","#3 Leonard Thompson - QB","#28 Bradley Burns - RB",,,,"#11 Barry Walker - WR",,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#90 Charles Bowman - WLB",,"#48 Anthony Hutchinson - SLB","#42 Charles Russell - SS","#37 Darrell Brown - CB",,"#26 Angelo Seiler - CB",,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:30,"KCY 16",1,1,10,"I Formation 3WR SE Post","Dime Normal Man Cover 1",4,0,0,"1-10-KCY 16 (13:31) 3-Leonard Thompson pass complete to 15-Dustin Herrington to KCY 20 for 4 yards. Tackle by 42-Charles Russell.","#3 Leonard Thompson - QB","#28 Bradley Burns - RB",,,"#10 George Williams - FB",,,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#48 Anthony Hutchinson - SLB",,,"#42 Charles Russell - SS","#47 James Burns - CB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,"#23 Clarence Isaacs - FS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:47,"KCY 20",1,2,6,"Goal Line Normal HB Weak","Goal Line Attack #1",-1,0,0,"2-6-KCY 20 (12:46) 28-Bradley Burns ran to KCY 19 for -1 yards. Tackle by 37-Darrell Brown.","#3 Leonard Thompson - QB","#28 Bradley Burns - RB",,"#21 James Gonzalas - RB","#10 George Williams - FB","#11 Barry Walker - WR","#86 Alvaro Stewart - TE",,,,,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#97 Robert Anders - LDE","#92 John Mansell - RDE","#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#48 Anthony Hutchinson - SLB","#93 William Strode - MLB",,"#90 Charles Bowman - WLB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,,,"#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:10,"KCY 19",1,3,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",5,0,0,"3-8-KCY 19 (12:09) 28-Bradley Burns ran to KCY 24 for 5 yards. Tackle by 37-Darrell Brown.","#3 Leonard Thompson - QB","#28 Bradley Burns - RB",,"#21 James Gonzalas - RB","#10 George Williams - FB","#11 Barry Walker - WR","#86 Alvaro Stewart - TE",,,,,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#97 Robert Anders - LDE","#92 John Mansell - RDE","#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#48 Anthony Hutchinson - SLB","#93 William Strode - MLB",,"#90 Charles Bowman - WLB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,,,"#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
