HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Son Thurman kicks 75 yards from CIN 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Lee McCourt - WR",,"#12 Maurice Boggs - WR","#50 Samual Brown - WLB","#51 Robert Mann - WLB","#57 William Snow - WLB","#56 Stanley Shade - WLB","#94 Leonard Dwyer - DT","#44 Delbert Bealer - CB","#20 Matthew Scott - CB","#74 Corey Moore - LDE","#31 John Heath - CB","#3 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"1-10-HOU 25 (15:00) 5-Joseph Defalco pass Pass knocked down by 23-Clarence Isaacs. incomplete, intended for 88-David Weisgerber.","#5 Joseph Defalco - QB","#16 Lee McCourt - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#88 David Weisgerber - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT",,"#95 Francisco Martinez - RDE","#92 John Mansell - RDE","#93 William Strode - MLB","#48 Anthony Hutchinson - SLB","#55 Michael Craddock - MLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:57,"HOU 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"2-10-HOU 25 (14:58) 5-Joseph Defalco pass Pass knocked down by 23-Clarence Isaacs. incomplete, intended for 88-David Weisgerber.","#5 Joseph Defalco - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB",,,"#81 Kelvin McMillan - WR","#88 David Weisgerber - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#48 Anthony Hutchinson - SLB",,,"#42 Charles Russell - SS","#47 James Burns - CB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,"#23 Clarence Isaacs - FS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:52,"HOU 25",1,3,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",3,0,0,"3-10-HOU 25 (14:53) 16-Lee McCourt ran to HOU 28 for 3 yards. Tackle by 23-Clarence Isaacs.","#5 Joseph Defalco - QB","#16 Lee McCourt - WR",,"#12 Maurice Boggs - WR","#45 Chris Fletcher - RB","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB",,,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#97 Robert Anders - LDE","#92 John Mansell - RDE","#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#96 Jason Moore - MLB","#93 William Strode - MLB",,"#90 Charles Bowman - WLB","#26 Angelo Seiler - CB","#37 Darrell Brown - CB",,,,"#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:17,"HOU 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-HOU 28 (14:16) 9-Billy Hansen punts 45 yards to CIN 27. 26-Angelo Seiler to CIN 31 for 4 yards. Tackle by 84-Joseph McCasland.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#69 Jose Brooks - C",,"#26 Angelo Seiler - CB",,,"#39 Samuel Peterson - CB","#37 Darrell Brown - CB","#23 Clarence Isaacs - FS",,"#53 Albert Pierrepoint - WLB","#48 Anthony Hutchinson - SLB",,"#90 Charles Bowman - WLB",,,,"#73 Emmanuel Wallace - RG","#66 James Velasquez - RT","#84 Joseph McCasland - RB","#72 Lawrence Downing - C","#60 Matthew Bell - LT","#77 Eric Mitchell - LT",,"#99 Max Arnold - DT","#97 Robert Anders - LDE","#95 Francisco Martinez - RDE","#92 John Mansell - RDE",,,,,,,
CIN,14:07,"CIN 31",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-CIN 31 (14:08) 18-Remy Beauchamp  pass complete to 17-Kristopher Dobbins to CIN 37 for 6 yards. Tackle by 33-Roger Trimmer.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,"#31 Benjamin Garcia - FB",,,"#17 Kristopher Dobbins - WR","#85 Joseph Moore - WR","#87 Edward Montes - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:34,"CIN 37",1,2,4,"Shotgun Normal HB Dive","4-3 Normal WLB Outside Blitz",-2,0,0,"2-4-CIN 37 (13:33) 85-Joseph Moore ran to CIN 36 for -2 yards. Tackle by 51-Robert Mann.","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR",,,,"#46 David Santos - TE",,"#17 Kristopher Dobbins - WR","#87 Edward Montes - WR","#83 Juan Hardy - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:55,"CIN 36",1,3,5,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",57,0,0,"3-5-CIN 36 (12:54) 18-Remy Beauchamp  pass complete to 17-Kristopher Dobbins to HOU 7 for 57 yards. Tackle by 44-Delbert Bealer. CIN 85-Joseph Moore was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (HOU 33-Roger Trimmer) (Declined)","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,"#31 Benjamin Garcia - FB",,,"#17 Kristopher Dobbins - WR","#85 Joseph Moore - WR","#87 Edward Montes - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:43,"HOU 7",1,1,7,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",-1,0,0,"1-7-HOU 7 (12:44) 18-Remy Beauchamp  pass complete to 20-Malik Risley to HOU 9 for -1 yards. Tackle by 43-Paul Powers.","#18 Remy Beauchamp  - QB","#20 Malik Risley - RB",,,"#46 David Santos - TE","#81 Fredrick Green - TE",,"#83 Juan Hardy - WR",,"#12 Maurice Berry - WR",,,"#79 Ricky Hicks - LT","#57 Thomas Binkley - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#57 William Snow - WLB","#50 Samual Brown - WLB",,"#54 Joel Dodson - WLB","#31 John Heath - CB","#20 Matthew Scott - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
