HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Edwards kicks 74 yards from PIT 35 to MIA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#59 Jeremy Miller - MLB","#50 Jeffery Mason - SLB","#99 Lawrence Montgomery - LDE","#91 George James - MLB","#45 Scott Conklin - SS","#63 Edwin Johnson - DT","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#28 Billy Flanagan - CB","#95 Clinton Redmond - DT","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"1-10-MIA 25 (15:00) 21-George Shively ran to MIA 28 for 3 yards. Tackle by 59-Harry Mattice.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:27,"MIA 28",1,2,7,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-7-MIA 28 (14:26) 21-George Shively ran to MIA 32 for 4 yards. Tackle by 19-Ronald Lambert.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#14 Jeremy Young - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT",,"#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:51,"MIA 32",1,3,3,"I Formation 3WR HB Inside Strong","Nickel Normal Double LB Blitz",2,0,0,"3-3-MIA 32 (13:50) 47-Kevin Dailey ran to MIA 35 for 2 yards. Tackle by 73-William Ray.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#14 Jeremy Young - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:06,"MIA 35",1,4,,Punt,"Punt Return",,0,0,"4-1-MIA 35 (13:05) 13-Vincent Swink punts 55 yards to PIT 10. 2-Shaun Wehmeyer to PIT 21 for 11 yards. 2-Shaun Wehmeyer FUMBLES (83-Jeffrey Johnston) recovered by PIT-2-Shaun Wehmeyer at PIT 17. Tackle by 93-Luis Brown.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#2 Shaun Wehmeyer - WR",,,"#45 Donald Anderson - CB","#57 Larry Woodward - MLB","#3 Oliver Shaw - CB",,"#44 Chang Williams - CB","#37 Roberto Reece - FS",,"#30 Walter Olivarria - CB",,,,"#35 Christopher Brown - RG","#83 Jeffrey Johnston - TE","#55 John Templeton - C","#74 James Leyva - LT","#70 Carl Magee - LG","#64 Steven Davis - RT",,"#73 William Ray - LDE","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#97 Noah Lopez - RDE",,,,,,,
PIT,12:53,"PIT 17",1,1,10,"Split Backs Normal HB Off Tackle","4-3 Under Double LB Blitz",10,0,0,"1-10-PIT 17 (12:54) 4-Roger Flowers ran to PIT 27 for 10 yards. Tackle by 90-Micheal Denham.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#28 Daniel Hughes - RB","#1 Terrence Jackson - RB",,"#81 Johnnie Johnson - WR",,"#16 Clyde Beach - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#91 George James - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:18,"PIT 27",1,2,,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR1",14,0,0,"2-1-PIT 27 (12:17) 4-Roger Flowers ran to PIT 40 for 14 yards. Tackle by 28-Billy Flanagan.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR","#22 Carlos Saravia - WR",,,,,"#81 Johnnie Johnson - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#42 Eric Apgar - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:40,"PIT 40",1,1,10,"I Formation Normal HB Counter","3-4 Normal Man Cover 1",4,0,0,"1-10-PIT 40 (11:39) 22-Carlos Saravia ran to PIT 44 for 4 yards. Tackle by 90-Micheal Denham.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,"#28 Daniel Hughes - RB","#1 Terrence Jackson - RB",,"#2 Shaun Wehmeyer - WR",,"#16 Clyde Beach - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:02,"PIT 44",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",12,0,0,"2-6-PIT 44 (11:01) 9-Alan Wyatt pass complete to 28-Daniel Hughes to MIA 44 for 12 yards.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#28 Daniel Hughes - RB","#1 Terrence Jackson - RB",,"#81 Johnnie Johnson - WR",,"#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
