HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,13,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Gary Price kicks 68 yards from LAC 35 to VAN -3. 24-Gregory Dallas to VAN 41 for 45 yards. Pushed out of bounds by 62-William Richter.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Gregory Dallas - RB",,"#91 John Vicente - LDE","#73 David Baskin - MLB","#44 Kevin Whiteman - SS","#80 Frank Williams - RB","#41 Rufus Lehman - CB","#53 Marvin Torrey - FS","#14 Andrew Flemings - WR","#76 Tyler Hickman - DT","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
VAN,14:52,"VAN 41",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",17,0,0,"1-10-VAN 41 (14:53) 4-John Bennett pass complete to 13-David Talty to LAC 43 for 17 yards. Tackle by 45-Jonah Orlando.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#82 James Porter - RB","#29 Joseph Huber - FB","#83 Bobby Felan - WR",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#72 Christopher Shoults - RDE","#71 Michael Cline - RDE","#54 Alton Wilson - LDE","#70 Jeffrey Jones - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#45 Jonah Orlando - CB","#38 Tony Joyce - FS",,,,"#27 Pedro Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:15,"LAC 43",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-LAC 43 (14:14) 4-John Bennett pass complete to 84-Julius Hedin to LAC 32 for 11 yards. Tackle by 25-Jonathan Kimbrough.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#13 David Talty - WR","#84 Julius Hedin - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE",,"#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#25 Jonathan Kimbrough - CB",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:42,"LAC 32",1,1,10,"Split Backs Normal WR Post","4-3 Normal Cover 3 Zone Under",10,0,0,"1-10-LAC 32 (13:41) 4-John Bennett pass complete to 83-Bobby Felan to LAC 21 for 10 yards. Tackle by 91-Joseph Weaver.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#14 Andrew Flemings - WR",,"#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:58,"LAC 21",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Double WR1",,0,0,"1-10-LAC 21 (12:57) 4-John Bennett pass complete to 80-Frank Williams to LAC 21 for a short gain. Tackle by 99-Jose Sanders.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#13 David Talty - WR",,"#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:18,"LAC 21",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",12,0,0,"2-10-LAC 21 (12:17) 80-Frank Williams ran to LAC 9 for 12 yards. Tackle by 27-Pedro Johnson.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#13 David Talty - WR","#84 Julius Hedin - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE",,"#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#25 Jonathan Kimbrough - CB",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:34,"LAC 9",1,1,9,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",6,0,0,"1-9-LAC 9 (11:33) 4-John Bennett pass complete to 83-Bobby Felan to LAC 3 for 6 yards. Tackle by 38-Tony Joyce.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#13 David Talty - WR",,"#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:00,"LAC 3",1,2,3,"Weak I Big TE Drag","Goal Line Attack #1",5,6,0,"2-3-LAC 3 (10:59) 4-John Bennett pass complete to 83-Bobby Felan for 3 yards. TOUCHDOWN! VAN 6 LAC 0","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR","#89 Kyle Bermudez - TE","#13 David Talty - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#72 Christopher Shoults - RDE","#62 William Richter - DT","#54 Alton Wilson - LDE","#93 Guy Webster - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:54,"LAC 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:55) Extra point GOOD by 9-Jim Dickerson. VAN 7 LAC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#74 John Parsons - LT",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#66 Kelly Devlin - LT","#29 Joseph Huber - FB","#69 William Mackin - RG","#64 Michael Gadson - C","#24 Gregory Dallas - RB","#80 Frank Williams - RB","#55 Edwin Green - RT","#71 Deon Hart - LG","#90 Alex Appleton - MLB","#99 Jose Sanders - WLB","#54 Alton Wilson - LDE","#72 Christopher Shoults - RDE","#28 Kevin Wilson - CB","#53 Jose Lyon - MLB","#58 David Sanders - MLB","#91 Joseph Weaver - SLB","#52 Francis Reichenbach - RDE","#93 Guy Webster - DT","#62 William Richter - DT"
VAN,10:54,"VAN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:55) 9-Jim Dickerson kicks 74 yards from VAN 35 to LAC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bob Martin - WR",,"#93 Guy Webster - DT","#90 Alex Appleton - MLB","#91 Joseph Weaver - SLB","#72 Christopher Shoults - RDE","#27 Pedro Johnson - CB","#28 Kevin Wilson - CB","#38 Tony Joyce - FS","#99 Jose Sanders - WLB","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
