HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 74 yards from ZeZ 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joe Narvaez - WR",,"#73 Robert Michaud - DT","#25 Peter Wier - CB","#26 Benjamin Vasquez - CB","#69 Heriberto Cheney - DT","#28 Richard Hodgson - SS","#50 William Kelly - SLB","#34 William Jeffries - FS","#38 Joseph Stanford - FS","#66 Alexander Maple - RDE","#93 Fletcher Peterson - SLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",9,0,0,"1-10-CAR 25 (15:00) 87-David Cartwright ran to CAR 34 for 9 yards. Tackle by 37-Micheal Stewart.","#13 Bart Rowland - QB","#87 David Cartwright - RB",,,"#23 Gregory Vuong - FB",,,"#89 Norman Bott - WR","#81 Scott Casey - WR","#85 Joe Narvaez - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#65 John Duncan - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:19,"CAR 34",1,2,1,"I Formation Normal HB Blast","4-3 Normal Man Under 1",15,0,0,"2-1-CAR 34 (14:18) 87-David Cartwright ran to CAR 49 for 15 yards. Tackle by 58-Paul Ness.","#13 Bart Rowland - QB","#87 David Cartwright - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#65 John Duncan - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:37,"CAR 49",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",9,0,0,"1-10-CAR 49 (13:36) 37-Travis Barlowe ran to ZeZ 42 for 9 yards. Tackle by 24-Alan Drake.","#13 Bart Rowland - QB","#37 Travis Barlowe - RB",,"#22 William Gardner - RB","#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#87 David Cartwright - RB",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#65 John Duncan - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#44 Gary Jackson - CB",,,,"#24 Alan Drake - CB","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:57,"ZeZ 42",1,2,1,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",11,0,0,"2-1-ZeZ 42 (12:56) 37-Travis Barlowe ran to ZeZ 31 for 11 yards. Tackle by 49-Matthew Dowell.","#13 Bart Rowland - QB","#37 Travis Barlowe - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#65 John Duncan - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:17,"ZeZ 31",1,1,10,"Split Backs Normal Posts","4-3 Normal Man Under 1",6,0,0,"1-10-ZeZ 31 (12:16) 13-Bart Rowland pass complete to 80-Lewis Scanlan to ZeZ 25 for 6 yards. Tackle by 67-Edward Douglas. PENALTY - Pass Interference (ZeZ 37-Micheal Stewart)","#13 Bart Rowland - QB","#87 David Cartwright - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#65 John Duncan - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#44 Gary Jackson - CB",,,,"#24 Alan Drake - CB","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:12,"ZeZ 26",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"1-10-ZeZ 26 (12:13) 37-Travis Barlowe ran to ZeZ 22 for 4 yards. Tackle by 52-Damon Moore.","#13 Bart Rowland - QB","#37 Travis Barlowe - RB",,"#22 William Gardner - RB","#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#87 David Cartwright - RB",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#65 John Duncan - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:33,"ZeZ 22",1,2,6,"Weak I Normal FB Inside Weak","4-3 Normal Man Under 1",5,0,0,"2-6-ZeZ 22 (11:32) 23-Gregory Vuong ran to ZeZ 17 for 5 yards. Tackle by 67-Edward Douglas.","#13 Bart Rowland - QB","#87 David Cartwright - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#65 John Duncan - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:50,"ZeZ 17",1,3,1,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",,0,0,"3-1-ZeZ 17 (10:49) 13-Bart Rowland pass Pass knocked down by 78-Michael Williams. incomplete, intended for 23-Gregory Vuong. Pressure by 65-Stu Nahan.","#13 Bart Rowland - QB","#87 David Cartwright - RB",,,"#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#65 John Duncan - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
