HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,10:27,"MTG 31",1,3,7,"Strong I Normal Counter Strong","Dime Flat MLB SS Blitz",4,0,0,"3-7-MTG 31 (10:26) 48-Peter Chappell ran to MTG 27 for 4 yards. Tackle by 42-Warren Bailey.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#13 Terrance McConkey - WR",,"#85 Henry Walker - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#32 Randolph Griffin - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:50,"MTG 27",1,4,3,"Field Goal","FG Block",38,0,3,"4-3-MTG 27 (9:49) 4-Doyle Allen 45 yard field goal is GOOD. MTG 0 ATL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#67 Terry Davis - RT",,,,,,,,,,,,,,"#4 Doyle Allen - K","#1 Moises Emmanuel - WR","#57 Curtis Terrell - C","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT","#80 Eli Bouldin - WR","#66 Ricky Flores - LT","#90 Michael Chapman - LDE","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#67 John McNeil - LDE","#42 Warren Bailey - FS","#94 Rick Basham - MLB","#96 Earl Bland - SLB","#93 Randal Davis - WLB","#65 Christopher Howland - DT","#32 Randolph Griffin - CB","#91 James Wilson - RDE"
ATL,9:44,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:45) 4-Doyle Allen kicks 75 yards from ATL 35 to MTG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#65 Christopher Howland - DT","#45 Evan Lehman - FS","#32 Randolph Griffin - CB","#40 Ted Kennedy - SS","#28 Eddie Mayo - CB","#61 Douglas Wolfe - DT","#47 Antonio Cargill - CB","#42 Warren Bailey - FS","#67 John McNeil - LDE","#93 Randal Davis - WLB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
MTG,9:44,"MTG 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,3,"1-10-MTG 25 (9:45) 8-Larry Scruggs pass Pass knocked down by 23-James Collins. incomplete, intended for 86-James Clayton.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,"#80 Zachary Smith - TE","#87 Stewart Slater - TE","#86 James Clayton - TE","#10 David Burkhart - WR",,,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#58 Joseph Fetter - LDE","#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#23 James Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:42,"MTG 25",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Dime Flat MLB SS Blitz",-3,0,3,"2-10-MTG 25 (9:43) 28-Edward Johnson ran to MTG 22 for -3 yards. Tackle by 95-Kevin Tefft.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#39 Kevin Dunn - WR",,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#21 Mark Brian - CB","#30 Todd Smith - CB","#39 David Bakken - CB","#38 Jeremiah Ashbrook - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:01,"MTG 22",1,3,13,"Singleback 4 Wide Quick Outs","Quarter Normal Man Short Zone",7,0,3,"3-13-MTG 22 (9:00) 8-Larry Scruggs pass complete to 84-Donald Bacon to MTG 29 for 7 yards. Tackle by 95-Kevin Tefft. 84-Donald Bacon made a great move on the CB.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,,,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR","#83 Ronnie Kappler - WR",,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB","#39 David Bakken - CB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB","#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:16,"MTG 29",1,4,6,Punt,"Punt Return",,0,3,"4-6-MTG 29 (8:15) 16-Eugene Simpson punts 46 yards to ATL 25. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P",,,,,,,,,,,,,,,,,,,"#79 James Page - LG",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - CB","#80 Eli Bouldin - WR",,"#52 William Scarlett - WLB",,,,"#66 Bennie Lown - RT","#77 Rodney Davis - LG","#74 Francesco Fischer - LT","#54 Daryl Ramirez - RG","#70 Chad Barajas - LT","#78 John Castillo - C",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
ATL,8:07,"ATL 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal SS Blitz",,0,3,"1-10-ATL 25 (8:08) 19-Michael Ceron pass Pass knocked down by 32-Randolph Griffin. incomplete, intended for 11-Richard Morillo. PENALTY - Pass Interference (MTG 32-Randolph Griffin)","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#32 Randolph Griffin - CB",,"#21 Douglas James - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:04,"ATL 33",1,1,10,"I Formation Twin WR Hard Slants","Quarter Normal CB3 CB4 Blitz",,0,3,"1-10-ATL 33 (8:05) 19-Michael Ceron pass Pass knocked down by 47-Antonio Cargill. incomplete, intended for 85-Henry Walker.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#13 Terrance McConkey - WR",,"#11 Richard Morillo - WR",,"#85 Henry Walker - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT",,"#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#32 Randolph Griffin - CB","#93 Randal Davis - WLB","#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:01,"ATL 33",1,2,10,"I Formation 3WR FL Post","Quarter Normal CB5 Blitz",11,0,3,"2-10-ATL 33 (8:02) 19-Michael Ceron pass complete to 48-Peter Chappell to ATL 44 for 11 yards. Tackle by 21-Douglas James.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT",,"#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#32 Randolph Griffin - CB","#93 Randal Davis - WLB","#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:23,"ATL 44",1,1,10,"I Formation Normal FL Hitch","Quarter Normal CB5 MLB Blitz",,0,3,"1-10-ATL 44 (7:22) 19-Michael Ceron pass Pass knocked down by 32-Randolph Griffin. incomplete, intended for 80-Eli Bouldin.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#85 Henry Walker - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT",,"#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#32 Randolph Griffin - CB","#93 Randal Davis - WLB","#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:18,"ATL 44",1,2,10,"Strong I Normal Counter Strong","Quarter Normal CB3 CB4 Blitz",4,0,3,"2-10-ATL 44 (7:19) 48-Peter Chappell ran to ATL 48 for 4 yards. Tackle by 67-John McNeil. 80-Eli Bouldin was completely beat on that play.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#13 Terrance McConkey - WR",,"#12 Michael Eberhardt - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT",,"#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#32 Randolph Griffin - CB","#93 Randal Davis - WLB","#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:47,"ATL 48",1,3,6,"I Formation 3WR WR Out","Dime Normal FS Blitz",4,0,3,"3-6-ATL 48 (6:46) 19-Michael Ceron pass complete to 11-Richard Morillo to MTG 49 for 4 yards. Tackle by 21-Douglas James.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#32 Randolph Griffin - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:04,"MTG 49",1,4,3,Punt,"Punt Return",38,0,3,"4-3-MTG 49 (6:03) 3-Leonard Israel punts 38 yards to MTG 10.",,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P",,,,,,,,,,,,,,,,,,,"#67 Terry Davis - RT",,"#10 David Burkhart - WR",,,"#42 Warren Bailey - FS","#32 Randolph Griffin - CB","#28 Eddie Mayo - CB",,"#93 Randal Davis - WLB","#40 Ted Kennedy - SS",,"#45 Evan Lehman - FS",,,,"#57 Curtis Terrell - C","#50 Charles Coker - C","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT","#80 Eli Bouldin - WR",,"#90 Michael Chapman - LDE","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#67 John McNeil - LDE",,,,,,,
MTG,5:53,"MTG 10",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",3,0,3,"1-10-MTG 10 (5:54) 28-Edward Johnson ran to MTG 13 for 3 yards. Tackle by 53-Ryan Huber.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#23 James Collins - CB","#21 Mark Brian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:11,"MTG 13",1,2,7,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",,0,3,"2-7-MTG 13 (5:10) 8-Larry Scruggs pass Pass knocked down by 30-Todd Smith. incomplete, intended for 10-David Burkhart. Pressure by 74-Oren Bearce.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#23 James Collins - CB","#34 Scott Zane - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:06,"MTG 13",1,3,7,"Split Backs 3 Wide WR Post","3-4 Normal Man Cover 1",11,0,3,"3-7-MTG 13 (5:07) 8-Larry Scruggs ran to MTG 24 for 11 yards. 8-Larry Scruggs slides to avoid being hit.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#39 Kevin Dunn - WR",,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#53 Ryan Huber - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,4:20,"MTG 24",1,1,10,"I Formation Normal HB Dive","Dime Flat MLB SS Blitz",4,0,3,"1-10-MTG 24 (4:19) 28-Edward Johnson ran to MTG 28 for 4 yards. Tackle by 23-James Collins.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#21 Mark Brian - CB","#30 Todd Smith - CB","#39 David Bakken - CB","#38 Jeremiah Ashbrook - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
