HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jefferson Davila kicks 75 yards from SEA 35 to VBA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#30 Hiram Torres - CB","#39 David Leonardo - CB","#58 Sam Hernandez - RDE","#21 Jason Campbell - SS","#94 Malcolm Thomas - RDE","#36 Efren Martinez - CB","#97 Thomas Hepburn - MLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#96 Cesar Menzies - WLB","#7 Jefferson Davila - K",,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR2",9,0,0,"1-10-VBA 25 (15:00) 86-Glen Payne ran to VBA 34 for 9 yards. Tackle by 49-Joseph Keeter.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#27 Michael McCoy - CB","#21 Joseph Post - CB",,,,"#49 Joseph Keeter - SS","#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:16,"VBA 34",1,2,1,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Outside Blitz",6,0,0,"2-1-VBA 34 (14:15) 86-Glen Payne ran to VBA 40 for 6 yards. Tackle by 30-Paul Pereira.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#30 Paul Pereira - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:40,"VBA 40",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-VBA 40 (13:39) 86-Glen Payne ran to VBA 39 for -1 yards. Tackle by 55-Salvador Mello. PENALTY - Holding (VBA 80-Thomas Roosa)","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:36,"VBA 30",1,1,20,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",13,0,0,"1-20-VBA 30 (13:37) 10-James Henry pass complete to 14-Valentine Ball to VBA 43 for 13 yards. Tackle by 27-Michael McCoy.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#81 Tommy Williams - WR","#16 Robert Loggins - WR","#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE",,"#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#23 Marvin Broughton - CB",,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:54,"VBA 43",1,2,7,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",26,0,0,"2-7-VBA 43 (12:53) 10-James Henry pass complete to 86-Glen Payne to SEA 31 for 26 yards. Tackle by 27-Michael McCoy.","#10 James Henry - QB","#12 Scott Clark - WR",,"#24 Jim Bailey - WR","#86 Glen Payne - RB","#84 Jeremiah Squires - TE","#89 Michael Frazier - TE",,,,,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#93 Lupe Armstrong - LDE","#72 Harry Diez - LDE","#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#27 Michael McCoy - CB","#25 Michael Knox - CB",,,,"#30 Paul Pereira - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:07,"SEA 31",1,1,10,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",2,0,0,"1-10-SEA 31 (12:06) 38-Gabriel Largent ran to SEA 30 for 2 yards. Tackle by 91-Adam Oglesby.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Rolando Harding - MLB",,"#60 Michael Falco - WLB","#21 Joseph Post - CB","#23 Marvin Broughton - CB",,,,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:23,"SEA 30",1,2,8,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",1,0,0,"2-8-SEA 30 (11:22) 38-Gabriel Largent ran to SEA 28 for 1 yards. Tackle by 49-Joseph Keeter.","#10 James Henry - QB","#38 Gabriel Largent - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#23 Marvin Broughton - CB",,,,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:38,"SEA 28",1,3,7,"I Formation Normal FB Middle","4-3 Normal Man QB Spy",28,0,6,"3-7-SEA 28 (10:37) 10-James Henry pass complete to 14-Valentine Ball for 28 yards. TOUCHDOWN! 27-Michael McCoy got away with a hold on that play. SEA 0 VBA 6","#10 James Henry - QB","#12 Scott Clark - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
