HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Michael Runyan kicks 75 yards from DAY 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Jameson Kelly - FB",,"#53 Justin Hernandez - WLB","#43 Monty Flowers - FS","#20 Danny Sanchez - CB","#30 Craig Watson - FS","#90 Rolf Brown - RDE","#52 Robert Lipe - WLB","#25 Harry Parker - CB","#50 Carlos Kirby - MLB","#55 Kenneth Florez - SLB","#91 Raymond Livingston - LDE","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-WAS 25 (15:00) 28-Brandon  Stone ran to WAS 28 for 3 yards. Tackle by 36-Richard Rodriquez.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:16,"WAS 28",1,2,7,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong Cover 2",9,0,0,"2-7-WAS 28 (14:15) 28-Brandon  Stone ran to WAS 37 for 9 yards. Tackle by 48-Justin Shelton.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB","#49 Clarence Cotto - RB",,,,,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:34,"WAS 37",1,1,10,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",-1,0,0,"1-10-WAS 37 (13:33) 49-Clarence Cotto ran to WAS 36 for -1 yards. Tackle by 50-Jamal Grubb.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,,"#85 Antonio Emerson - TE",,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:54,"WAS 36",1,2,11,"Weak I Big HB Dive Strong","Goal Line 3 Deep Zone Under",2,0,0,"2-11-WAS 36 (12:53) 28-Brandon  Stone ran to WAS 38 for 2 yards. Tackle by 72-Nathan Sellers.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE","#81 Noel Robinson - TE","#82 Paul Wilson - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:12,"WAS 38",1,3,9,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",7,0,0,"3-9-WAS 38 (12:11) 28-Brandon  Stone ran to WAS 46 for 7 yards. Tackle by 36-Richard Rodriquez.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB",,,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:33,"WAS 46",1,4,2,Punt,"Punt Return",,0,0,"4-2-WAS 46 (11:32) PENALTY - False Start (WAS 71-Kevin Gavin)",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#62 Brent Thompson - RT",,"#17 Harold Patterson - WR",,,"#50 Jamal Grubb - WLB","#35 Alan York - CB","#33 Michael Whitmore - CB",,"#58 Glenn Meyers - WLB","#48 Justin Shelton - CB",,"#27 Kenneth Sampson - SS",,,,"#85 Antonio Emerson - TE","#71 Kevin Gavin - LT","#76 Wm Goff - RT","#34 Jameson Kelly - FB","#69 Francisco Davis - LG","#64 Marcus Alexander - LG",,"#72 Nathan Sellers - DT","#97 Terry Tuohy - WLB","#70 Albert Casarez - DT","#54 Bruce Carrier - WLB",,,,,,,
WAS,11:31,"WAS 41",1,4,7,Punt,"Punt Return",,0,0,"4-7-WAS 41 (11:32) 3-Bruce Smith punts 45 yards to DAY 14. Fair Catch by 17-Harold Patterson.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#62 Brent Thompson - RT",,"#17 Harold Patterson - WR",,,"#50 Jamal Grubb - WLB","#35 Alan York - CB","#33 Michael Whitmore - CB",,"#58 Glenn Meyers - WLB","#48 Justin Shelton - CB",,"#27 Kenneth Sampson - SS",,,,"#85 Antonio Emerson - TE","#71 Kevin Gavin - LT","#76 Wm Goff - RT","#34 Jameson Kelly - FB","#69 Francisco Davis - LG","#64 Marcus Alexander - LG",,"#72 Nathan Sellers - DT","#97 Terry Tuohy - WLB","#70 Albert Casarez - DT","#54 Bruce Carrier - WLB",,,,,,,
DAY,11:24,"DAY 14",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",31,0,0,"1-10-DAY 14 (11:25) 1-William Powers pass complete to 13-George Hobbs to DAY 45 for 31 yards.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#95 Charles Aldrich - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#22 Alfred Lien - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
