HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Terrence Jackson - RB",,"#19 Ronald Lambert - CB","#30 Walter Olivarria - CB","#45 Donald Anderson - CB","#37 Roberto Reece - FS","#3 Oliver Shaw - CB","#57 Larry Woodward - MLB","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#35 Alan Hill - FS","#44 Chang Williams - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",12,0,0,"1-10-PIT 25 (15:00) 9-Alan Wyatt pass complete to 22-Carlos Saravia to PIT 37 for 12 yards. Tackle by 29-Allen Crandall.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,"#28 Daniel Hughes - RB","#1 Terrence Jackson - RB",,"#81 Johnnie Johnson - WR",,"#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#23 Jacob Lindsay - CB",,,,"#25 Noah Green - FS","#30 Kevin Morales - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:24,"PIT 37",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",,0,0,"1-10-PIT 37 (14:23) 9-Alan Wyatt pass Pass knocked down by 43-Justin Noble. incomplete, intended for 86-Doyle Weinberg.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,"#28 Daniel Hughes - RB","#86 Doyle Weinberg - TE",,"#81 Johnnie Johnson - WR",,"#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#37 Richard Li - FS",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:20,"PIT 37",1,2,10,"Singleback Slot Strong TE Corner","Nickel Normal Double WR3",,0,0,"2-10-PIT 37 (14:21) 9-Alan Wyatt pass Pass knocked down by 34-Albert Chee. incomplete, intended for 2-Shaun Wehmeyer.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,,"#1 Terrence Jackson - RB",,"#81 Johnnie Johnson - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#30 Kevin Morales - CB","#34 Albert Chee - CB",,"#37 Richard Li - FS",,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:16,"PIT 37",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"3-10-PIT 37 (14:17) 4-Roger Flowers ran to PIT 49 for 12 yards. Tackle by 25-Noah Green.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR","#4 Roger Flowers - WR",,,,,"#16 Clyde Beach - WR","#10 Emanuel Haywood - WR","#87 Harry Best - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT",,"#75 Frank McBride - LDE","#58 Charles Cox - SLB","#98 Marvin Norwood - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#23 Jacob Lindsay - CB",,"#30 Kevin Morales - CB",,"#39 Jason Hopper - CB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:36,"PIT 49",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-PIT 49 (13:35) 9-Alan Wyatt pass complete to 2-Shaun Wehmeyer to TOR 47 for 4 yards. Tackle by 30-Kevin Morales. Great move by 2-Shaun Wehmeyer to get free of his coverage.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,,"#1 Terrence Jackson - RB",,"#81 Johnnie Johnson - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#34 Albert Chee - CB",,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:57,"TOR 47",1,2,6,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",1,0,0,"2-6-TOR 47 (12:56) 9-Alan Wyatt pass complete to 28-Daniel Hughes to TOR 46 for 1 yards. Tackle by 25-Noah Green.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,"#28 Daniel Hughes - RB",,,"#81 Johnnie Johnson - WR","#87 Harry Best - WR","#16 Clyde Beach - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#23 Jacob Lindsay - CB",,"#34 Albert Chee - CB",,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:16,"TOR 46",1,3,5,"Singleback Slot Strong Skinny Posts","Nickel Normal Shallow Zone Deep",2,0,0,"3-5-TOR 46 (12:15) 9-Alan Wyatt pass complete to 1-Terrence Jackson to TOR 44 for 2 yards. Tackle by 55-Chris Naquin.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#2 Shaun Wehmeyer - WR","#10 Emanuel Haywood - WR","#87 Harry Best - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#37 Richard Li - FS",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:33,"TOR 44",1,4,3,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",14,0,0,"4-3-TOR 44 (11:32) 22-Carlos Saravia ran to TOR 29 for 14 yards. Tackle by 43-Justin Noble.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,"#1 Terrence Jackson - RB",,,"#81 Johnnie Johnson - WR","#16 Clyde Beach - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#98 Marvin Norwood - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#23 Jacob Lindsay - CB",,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
