HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,10:52,"WAS 7",1,2,5,"Singleback Big HB Pitch Weak","4-3 Normal Man Under 1",1,0,0,"2-5-WAS 7 (10:51) 28-Brandon  Stone ran to WAS 8 for 1 yards. Tackle by 56-Ray Vickers.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#85 Antonio Emerson - TE","#81 Noel Robinson - TE","#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#58 Randy King - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:19,"WAS 8",1,3,4,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",11,0,0,"3-4-WAS 8 (10:18) 8-Daniel Stroud pass complete to 85-Antonio Emerson to WAS 19 for 11 yards. Tackle by 45-Lorenzo Kapoor.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,"#27 Rudy Perez - RB","#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#82 Paul Wilson - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#58 Randy King - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:36,"WAS 19",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-WAS 19 (9:35) 8-Daniel Stroud pass incomplete, dropped by 17-Kenneth Anderson. Excellent coverage on that play. Pressure by 55-John Repass.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#85 Antonio Emerson - TE",,"#80 Gabriel Morris - WR","#17 Kenneth Anderson - WR","#13 Martin Urlacher  - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#58 Randy King - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:31,"WAS 19",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",1,0,0,"2-10-WAS 19 (9:32) 28-Brandon  Stone ran to WAS 20 for 1 yards. Tackle by 58-Randy King.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#58 Randy King - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:49,"WAS 20",1,3,9,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",8,0,0,"3-9-WAS 20 (8:48) 8-Daniel Stroud pass complete to 80-Gabriel Morris to WAS 27 for 8 yards. Tackle by 45-Lorenzo Kapoor.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#58 Randy King - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:07,"WAS 27",1,4,1,Punt,"Punt Return",,0,0,"4-1-WAS 27 (8:06) 3-Bruce Smith punts 49 yards to ARZ 24. Fair Catch by 82-John Sellers.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#62 Brent Thompson - RT",,"#82 John Sellers - WR",,,"#42 Joshua Chavez - CB","#48 Tony Hayes - CB","#21 Luis Emery - CB",,"#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#45 Lorenzo Kapoor - CB",,,,"#85 Antonio Emerson - TE","#71 Kevin Gavin - LT","#76 Wm Goff - RT","#34 Jameson Kelly - FB","#69 Francisco Davis - LG","#64 Marcus Alexander - LG",,"#94 Edward Goldberg - LDE","#93 Ronald Kaufman - RDE","#58 Randy King - LDE","#77 Jake Harris - RDE",,,,,,,
ARZ,7:59,"ARZ 24",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-ARZ 24 (8:00) 10-Gary Fielding pass complete to 44-Lee Lytton to ARZ 38 for 14 yards. Tackle by 30-Craig Watson. PENALTY - Pass Interference (WAS 55-Kenneth Florez) (Declined)","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,,"#44 Lee Lytton - WR",,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#95 Charles Aldrich - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#22 Alfred Lien - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:54,"ARZ 38",1,1,10,"Singleback Big WR Deep","46 Heavy 2 Deep Man Under",3,0,0,"1-10-ARZ 38 (7:55) 10-Gary Fielding ran to ARZ 41 for 3 yards. Tackle by 55-Kenneth Florez.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,,"#80 Leroy Perrotta - WR","#44 Lee Lytton - WR","#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:19,"ARZ 41",1,2,7,"I Formation Power HB Strong Outside","Goal Line Attack #2",,0,0,"2-7-ARZ 41 (7:18) 11-George Harris ran to ARZ 41 for a short gain. Tackle by 90-Rolf Brown.","#10 Gary Fielding - QB","#11 George Harris - WR",,"#43 Quentin Meza - WR","#88 Thomas Jones - WR","#86 Christopher Hopkins - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE","#96 Charles Licata - LDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#30 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:45,"ARZ 41",1,3,7,"I Formation Power PA Flats","Goal Line Attack #3",2,0,0,"3-7-ARZ 41 (6:44) 10-Gary Fielding pass complete to 80-Leroy Perrotta to ARZ 43 for 2 yards. Tackle by 25-Harry Parker. Pressure by 91-Raymond Livingston. PENALTY - Offsides (WAS 25-Harry Parker)","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,"#44 Lee Lytton - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE","#96 Charles Licata - LDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#30 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:39,"ARZ 46",1,3,2,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",10,0,0,"3-2-ARZ 46 (6:40) 11-George Harris ran to WAS 44 for 10 yards. Tackle by 56-James Kistner.","#10 Gary Fielding - QB","#11 George Harris - WR",,,,"#86 Christopher Hopkins - WR",,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#56 James Kistner - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#22 Alfred Lien - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:57,"WAS 44",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR1",11,0,0,"1-10-WAS 44 (5:56) 86-Christopher Hopkins ran to WAS 32 for 11 yards. Tackle by 22-Alfred Lien. PENALTY - Holding (ARZ 70-Michael Bartlett)","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,"#88 Thomas Jones - WR",,,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#22 Alfred Lien - CB",,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:52,"WAS 48",1,1,14,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",13,0,0,"1-14-WAS 48 (5:53) 11-George Harris ran to WAS 34 for 13 yards. Tackle by 50-Carlos Kirby.","#10 Gary Fielding - QB","#11 George Harris - WR",,,,"#44 Lee Lytton - WR",,"#19 Richard Clarke - WR","#86 Christopher Hopkins - WR","#80 Leroy Perrotta - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#22 Alfred Lien - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:08,"WAS 34",1,2,1,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-1-WAS 34 (5:07) 10-Gary Fielding pass Pass knocked down by 22-Alfred Lien. incomplete, intended for 80-Leroy Perrotta.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,,"#44 Lee Lytton - WR",,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#22 Alfred Lien - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:03,"WAS 34",1,3,1,"Singleback Big WR Deep","4-3 Normal Man QB Spy",-6,0,0,"3-1-WAS 34 (5:04) 10-Gary Fielding sacked at WAS 40 for -6 yards (94-Albert Gaffney). Sack allowed by 86-Christopher Hopkins.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,,,"#80 Leroy Perrotta - WR","#44 Lee Lytton - WR","#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:25,"WAS 40",1,4,7,Punt,"Punt Return",40,0,0,"4-7-WAS 40 (4:24) 8-Robert Heffner punts 40 yards to WAS 1.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#65 Eduardo Compton - RT",,"#34 Jameson Kelly - FB",,,"#25 Harry Parker - CB","#55 Kenneth Florez - SLB","#20 Danny Sanchez - CB",,"#50 Carlos Kirby - MLB","#43 Monty Flowers - FS",,"#52 Robert Lipe - WLB",,,,"#75 Kenneth Cantu - C","#78 James Potter - LT","#69 Michael Wright - C","#60 Eddie Martinez - LT","#67 Ernest Gaulke - LG","#63 Matthew Garrett - RT",,"#91 Raymond Livingston - LDE","#90 Rolf Brown - RDE","#56 James Kistner - MLB","#94 Albert Gaffney - DT",,,,,,,
WAS,4:15,"WAS 1",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",5,0,0,"1-10-WAS 1 (4:16) 28-Brandon  Stone ran to WAS 5 for 5 yards. Tackle by 98-Billy Powell.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#34 Jameson Kelly - FB",,,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#58 Randy King - LDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#95 Tom Hunting - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
