HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Jared Obrien kicks 74 yards from NYE 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#96 Sidney Nair - DT","#48 Bobby Young - CB","#47 Charles Stepp - FS","#59 William Coronado - WLB","#30 Mark Blevins - SS","#78 Clay Beane - DT","#33 Fernando Thompson - CB","#22 Darryl Pugh - CB","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#2 Jared Obrien - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal SS Blitz",8,0,0,"1-10-IND 25 (15:00) 40-Stephen Allen ran to IND 33 for 8 yards. Tackle by 24-Harold Resendez.","#18 Johnathan Cantu - QB","#40 Stephen Allen - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:22,"IND 33",1,2,2,"I Formation Normal FL Hitch","4-3 Normal Double WR3",3,0,0,"2-2-IND 33 (14:21) 18-Johnathan Cantu ran to IND 36 for 3 yards. Tackle by 55-Ted Sechrist.","#18 Johnathan Cantu - QB","#40 Stephen Allen - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:43,"IND 36",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Zone",25,0,0,"1-10-IND 36 (13:42) 25-Antonio Collins ran to NYE 39 for 25 yards. Tackle by 24-Harold Resendez.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#80 John Lee - TE",,"#19 Paul Clinton - WR","#84 Steven Koski - WR","#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:55,"NYE 39",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",1,0,0,"1-10-NYE 39 (12:54) 40-Stephen Allen ran to NYE 38 for 1 yards. Tackle by 93-John Fugate.","#18 Johnathan Cantu - QB","#40 Stephen Allen - RB",,"#38 William Meany - RB","#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE",,,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:18,"NYE 38",1,2,9,"Singleback Big HB Inside Strong","4-3 Normal SS Blitz",2,0,0,"2-9-NYE 38 (12:17) 40-Stephen Allen ran to NYE 36 for 2 yards. Tackle by 70-Jeffery Kelly.","#18 Johnathan Cantu - QB","#40 Stephen Allen - RB",,,,"#80 John Lee - TE","#89 Dale Orduna - TE","#19 Paul Clinton - WR",,"#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:43,"NYE 36",1,3,7,"I Formation 3WR SE Post","Nickel Normal Man Zone",,0,0,"3-7-NYE 36 (11:42) 18-Johnathan Cantu pass incomplete, intended for 82-Matthew Wallace.","#18 Johnathan Cantu - QB","#40 Stephen Allen - RB",,,"#29 William Hodge - FB",,,"#19 Paul Clinton - WR","#84 Steven Koski - WR","#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE",,"#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#24 Harold Resendez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:38,"NYE 36",1,4,7,"Field Goal","FG Block",46,0,3,"4-7-NYE 36 (11:39) 9-Eduardo Flanagan 53 yard field goal is GOOD. NYE 0 IND 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Johnathan Cantu - QB","#58 Steve Alexander - RG",,,,,,,,,,,,,,"#9 Eduardo Flanagan - K","#34 Norman Philson - CB","#29 William Hodge - FB","#63 Ricardo Perry - LG","#80 John Lee - TE","#64 Glen Rodriquez - LT","#53 Scott Medellin - RG","#62 David Lindstrom - C","#72 Sean Bailey - LG","#98 Richard Luther - MLB","#70 Jeffery Kelly - DT","#66 Jose Matheny - RDE","#58 Alfredo Jacobs - RDE","#26 Zachary Osterberg - CB","#91 Clarence Coleman - RDE","#44 Robert Sargent - CB","#33 Edward Young - SS","#97 Jose Dildy - WLB","#76 Travis Daugherty - RDE","#55 Ted Sechrist - MLB"
IND,11:34,"IND 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:35) 9-Eduardo Flanagan kicks 75 yards from IND 35 to NYE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Freeman - WR",,"#57 John Robinson - RDE","#58 Alfredo Jacobs - RDE","#36 George Gauthier - CB","#55 Ted Sechrist - MLB","#11 John Lewis - WR","#76 Travis Daugherty - RDE","#66 Jose Matheny - RDE","#97 Jose Dildy - WLB","#67 David Spangler - LT","#70 Jeffery Kelly - DT","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
