HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Eduardo Flanagan kicks 75 yards from IND 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Oscar Willett - CB",,"#91 Adam Oglesby - DT","#21 Joseph Post - CB","#92 Rolando Harding - MLB","#29 William Neville - FS","#25 Michael Knox - CB","#37 Paul Lewis - FS","#24 Max Vallejo - CB","#55 Salvador Mello - WLB","#23 Marvin Broughton - CB","#49 Joseph Keeter - SS","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-SEA 25 (15:00) 3-Michael Keeler pass Pass knocked down by 30-Mark Blevins. incomplete, intended for 81-Robert Smith.","#3 Michael Keeler - QB","#28 John Parker - RB",,"#46 Greg Curtis - FB","#43 Roy Moore - RB","#87 Stuart Cooper - TE","#81 Robert Smith - TE",,,,,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#99 Henry Ontiveros - LDE","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#97 Keith Conrad - SLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:57,"SEA 25",1,2,10,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",1,0,0,"2-10-SEA 25 (14:58) 28-John Parker ran to SEA 26 for 1 yards. Tackle by 78-Clay Beane.","#3 Michael Keeler - QB","#28 John Parker - RB",,"#46 Greg Curtis - FB","#43 Roy Moore - RB","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,,,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#99 Henry Ontiveros - LDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#97 Keith Conrad - SLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#26 Efrain Waters - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:15,"SEA 26",1,3,9,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong 2 Deep Man Under",-10,0,0,"3-9-SEA 26 (14:14) 3-Michael Keeler sacked at SEA 16 for -10 yards (94-Laurence Meredith). Sack allowed by 62-Charles Devore.","#3 Michael Keeler - QB","#28 John Parker - RB","#41 Charles Loper - RB",,,,,"#83 Mark West - WR","#42 Robert Cady - WR","#80 Thomas Muller - WR",,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#99 Henry Ontiveros - LDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#34 Norman Philson - CB",,"#48 Bobby Young - CB","#26 Efrain Waters - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:37,"SEA 16",1,4,19,Punt,"Punt Return",,0,0,"4-19-SEA 16 (13:36) 19-Franklin Greenwell punts 56 yards to IND 28. 82-Matthew Wallace to IND 38 for 11 yards. Tackle by 87-Stuart Cooper.",,,,,,,,,,,,,,,,,,"#19 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#74 Benjamin Holden - LT",,"#82 Matthew Wallace - WR",,,"#16 Chad Sowell - WR","#36 Bobby Wolfe - CB","#48 Bobby Young - CB",,"#5 Sergio Fitzgerald - QB","#59 William Coronado - WLB",,"#84 Steven Koski - WR",,,,"#64 James Lee - C","#62 Charles Devore - RG","#87 Stuart Cooper - TE","#81 Robert Smith - TE","#79 George Trull - LT","#71 Morris Mowbray - RT",,"#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#56 Clifford Owens - MLB","#78 Clay Beane - DT",,,,,,,
IND,13:26,"IND 38",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Zone Under",7,0,0,"1-10-IND 38 (13:27) 25-Antonio Collins ran to IND 46 for 7 yards. Tackle by 49-Joseph Keeter. IND 63-Ricardo Perry was injured on the play. He looks like he should be able to return. PENALTY - Offsides (SEA 55-Salvador Mello)","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE","#19 Paul Clinton - WR",,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Lupe Armstrong - LDE","#72 Harry Diez - LDE","#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#49 Joseph Keeter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:22,"IND 43",1,1,5,"Strong I Normal HB Dive Strong","4-3 Normal SLB Outside Blitz",,0,0,"1-5-IND 43 (13:23) 25-Antonio Collins ran to IND 43 for a short gain. Tackle by 98-Clyde Chamberlain.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#58 Steve Alexander - RG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:44,"IND 43",1,2,5,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR2",,0,0,"2-5-IND 43 (12:43) 18-Johnathan Cantu pass INTERCEPTED by 93-Lupe Armstrong at IND 41. 93-Lupe Armstrong to IND 41 for 0 yards. Tackle by 72-Sean Bailey.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB",,,"#19 Paul Clinton - WR","#40 Stephen Allen - RB","#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#58 Steve Alexander - RG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE",,"#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#23 Marvin Broughton - CB",,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:40,"IND 41",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-IND 41 (12:41) 3-Michael Keeler pass Pass knocked down by 22-Darryl Pugh. incomplete, intended for 81-Robert Smith.","#3 Michael Keeler - QB","#28 John Parker - RB",,"#46 Greg Curtis - FB","#43 Roy Moore - RB","#87 Stuart Cooper - TE","#81 Robert Smith - TE",,,,,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#99 Henry Ontiveros - LDE","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#97 Keith Conrad - SLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
