HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Stanley Harris kicks 70 yards from BRO 35 to PHI -5. 89-Clarence Goins to PHI 30 for 36 yards. Tackle by 59-Timothy Steward.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#41 Ronald Johnson - CB","#57 Alfred Wilson - SLB","#27 Ronald Clarkson - CB","#11 Stephen Jones - CB","#96 Robert Schultz - WLB","#19 James Atkins - CB","#9 Anthony Spring - SS","#20 Juan Hall - CB","#37 Roy Omeara - FS","#99 Charles Davis - WLB","#11 Stanley Harris - K",,,,,,,,,,,,,,,,,,,,
PHI,14:55,"PHI 30",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",44,0,0,"1-10-PHI 30 (14:56) 3-Juan Payne pass complete to 17-Charles Bradley to BRO 26 for 44 yards. Tackle by 27-Kevin Peirce. Nice job by 17-Charles Bradley on that route to lose his coverage.","#3 Juan Payne - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR",,,"#53 Arthur Bush - LG","#55 Alan Steele - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#90 Wallace King - LDE",,"#91 Thomas Sullivan - DT","#65 Tim Koger - DT","#93 Shawn Oneal - LDE",,"#98 Chris Staples - SLB",,"#97 Jack Gibson - WLB","#40 John Deane - FS","#22 Walter Moore - SS",,"#27 Kevin Peirce - FS",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:14,"BRO 26",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",4,0,0,"1-10-BRO 26 (14:13) 89-Clarence Goins ran to BRO 22 for 4 yards. Tackle by 27-Kevin Peirce.","#3 Juan Payne - QB","#89 Clarence Goins - WR",,,"#38 Alfred Smith - FB",,,"#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR","#8 Arthur Shively - WR",,,"#53 Arthur Bush - LG","#55 Alan Steele - LG","#51 Ben Howe - C","#63 Travis Thomas - RT","#58 Kent Virgin - RT",,"#90 Wallace King - LDE",,"#91 Thomas Sullivan - DT","#65 Tim Koger - DT","#93 Shawn Oneal - LDE",,"#98 Chris Staples - SLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#27 Kevin Peirce - FS",,"#47 Leonard Ivy - FS",,"#22 Walter Moore - SS","#40 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:29,"BRO 22",1,2,6,"I Formation Power PA Flats","Goal Line Attack #3",13,0,0,"2-6-BRO 22 (13:28) 3-Juan Payne pass complete to 10-Paul Gillard to BRO 9 for 13 yards. Tackle by 26-Efrain Waters.","#3 Juan Payne - QB","#89 Clarence Goins - WR",,"#81 Ricardo Sanders - TE","#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR",,,,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#90 Wallace King - LDE","#56 Dwayne Hobbs - LDE","#91 Thomas Sullivan - DT","#65 Tim Koger - DT","#93 Shawn Oneal - LDE","#54 Sean Baker - SLB","#98 Chris Staples - SLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#40 John Deane - FS",,,,"#22 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:50,"BRO 9",1,1,9,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double LB Blitz",-2,0,0,"1-9-BRO 9 (12:49) 23-William Stokes ran to BRO 10 for -2 yards. Tackle by 98-Chris Staples.","#3 Juan Payne - QB","#23 William Stokes - RB","#89 Clarence Goins - WR",,,,,"#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR","#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#90 Wallace King - LDE",,"#91 Thomas Sullivan - DT","#65 Tim Koger - DT","#93 Shawn Oneal - LDE",,"#98 Chris Staples - SLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#27 Kevin Peirce - FS",,"#47 Leonard Ivy - FS",,"#22 Walter Moore - SS","#40 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:15,"BRO 10",1,2,10,"I Formation 3WR WR Out","Nickel Normal Double WR3",7,0,0,"2-10-BRO 10 (12:14) 3-Juan Payne pass complete to 87-Roy Kirkpatrick to BRO 3 for 7 yards. Tackle by 98-Chris Staples. 87-Roy Kirkpatrick did some fancy footwork there.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - FB",,,"#17 Charles Bradley - WR","#10 Paul Gillard - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#90 Wallace King - LDE",,"#91 Thomas Sullivan - DT","#65 Tim Koger - DT","#93 Shawn Oneal - LDE",,"#98 Chris Staples - SLB",,"#97 Jack Gibson - WLB","#22 Walter Moore - SS","#27 Kevin Peirce - FS",,"#47 Leonard Ivy - FS",,"#26 Efrain Waters - SS","#40 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:31,"BRO 3",1,3,3,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"3-3-BRO 3 (11:30) 3-Juan Payne pass Pass knocked down by 50-Jack Gibson. incomplete, intended for 23-William Stokes.","#3 Juan Payne - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR","#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#90 Wallace King - LDE",,"#91 Thomas Sullivan - DT","#65 Tim Koger - DT","#93 Shawn Oneal - LDE",,"#98 Chris Staples - SLB",,"#97 Jack Gibson - WLB","#22 Walter Moore - SS","#47 Leonard Ivy - FS",,"#26 Efrain Waters - SS",,"#27 Kevin Peirce - FS","#40 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:24,"BRO 3",1,4,3,"Field Goal","FG Block",14,3,0,"4-3-BRO 3 (11:25) 7-Rodney Hutchins 22 yard field goal is GOOD. PHI 3 BRO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#55 Alan Steele - LG",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#88 Stacy Quinlan - TE","#60 Brian Johannsen - C","#81 Ricardo Sanders - TE","#63 Travis Thomas - RT","#58 Kent Virgin - RT","#79 Steven Johnson - RT","#38 Alfred Smith - FB","#53 Arthur Bush - LG","#90 Wallace King - LDE","#59 Timothy Steward - MLB","#56 Dwayne Hobbs - LDE","#61 LC Greenwood - LDE","#22 Walter Moore - SS","#64 Dwayne Sargent - DT","#73 Joseph Rodgers - DT","#93 Shawn Oneal - LDE","#97 Jack Gibson - WLB","#95 James Younker - WLB","#54 Sean Baker - SLB"
PHI,11:22,"PHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:23) 7-Rodney Hutchins kicks 74 yards from PHI 35 to BRO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 John Sousa - FB",,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS","#90 Wallace King - LDE","#40 John Deane - FS","#91 Thomas Sullivan - DT","#54 Sean Baker - SLB","#59 Timothy Steward - MLB","#97 Jack Gibson - WLB","#95 James Younker - WLB","#52 Dan Rostenkowski - MLB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
BRO,11:22,"BRO 25",1,1,10,"I Formation Normal HB Dive","Nickel Blitz Weak Blitz",3,3,0,"1-10-BRO 25 (11:23) 31-Floyd Gonzalez ran to BRO 28 for 3 yards. Tackle by 9-Anthony Spring.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,"#28 John Sousa - FB","#87 William King - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#95 John Fox - LDE","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,"#9 Anthony Spring - SS",,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:47,"BRO 28",1,2,7,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,3,0,"2-7-BRO 28 (10:46) 4-Monty Denman pass Pass knocked down by 20-Juan Hall. incomplete, intended for 87-William King.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,"#28 John Sousa - FB","#87 William King - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#50 Vincent Sharp - LDE",,"#54 Michael Robinson - DT","#95 John Fox - LDE","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,,"#19 James Atkins - CB","#41 Ronald Johnson - CB","#27 Ronald Clarkson - CB","#20 Juan Hall - CB",,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
