HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Jared Obrien kicks 72 yards from NYE 35 to BUF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#90 David Stover - LDE","#85 Richard Duty - WR","#70 Richard Crockett - LT","#7 Erin Serrano - CB","#69 Thomas Collins - RG","#15 Robert Houghton - WR","#13 Ryan Bradley - WR","#72 Anthony Chee - LG","#59 Rene Little - LG","#2 Jared Obrien - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",17,0,0,"1-10-BUF 25 (15:00) 1-Ricardo Dodds pass complete to 85-Richard Duty to BUF 42 for 17 yards. Tackle by 44-Robert Sargent. Pressure by 93-John Fugate. 44-Robert Sargent got away with a hold on that play.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#15 Robert Houghton - WR","#85 Richard Duty - WR","#17 Brian Brown - WR","#13 Ryan Bradley - WR",,,,,"#70 Richard Crockett - LT","#69 Thomas Collins - RG","#63 Floyd Schwartz - LG","#59 Rene Little - LG","#72 Anthony Chee - LG",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:21,"BUF 42",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",59,6,0,"1-10-BUF 42 (14:20) 1-Ricardo Dodds pass complete to 17-Brian Brown for 58 yards. TOUCHDOWN! BUF 6 NYE 0","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#15 Robert Houghton - WR","#85 Richard Duty - WR","#17 Brian Brown - WR","#13 Ryan Bradley - WR",,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#76 Travis Daugherty - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#36 George Gauthier - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:10,"NYE 2",1,7,2,"Goal Line Normal HB Pitch Weak","Nickel Normal 2 Deep Zone Under",1,6,0,"(14:11) 7-Erin Serrano ran to NYE 1 for 1 yards. Tackle by 54-Aaron Eshelman.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,"#26 Christopher Hales - CB","#83 Irving Bennett - WR","#84 Robert Reynolds - WR","#87 Gabriel Brey - TE",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#66 Jose Matheny - RDE",,"#57 John Robinson - RDE","#91 Clarence Coleman - RDE","#58 Alfredo Jacobs - RDE",,"#98 Richard Luther - MLB",,"#54 Aaron Eshelman - WLB","#26 Zachary Osterberg - CB","#33 Edward Young - SS",,"#36 George Gauthier - CB",,"#24 Harold Resendez - FS","#22 Daryl Gardner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:10,"BUF 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:11) 5-Michael Larson kicks 74 yards from BUF 35 to NYE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Freeman - WR",,"#52 Christopher Larson - SLB","#67 David Spangler - LT","#70 Jeffery Kelly - DT","#57 John Robinson - RDE","#11 John Lewis - WR","#51 Barry Lucero - LG","#66 Jose Matheny - RDE","#58 Alfredo Jacobs - RDE","#26 Zachary Osterberg - CB","#76 Travis Daugherty - RDE","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
NYE,14:10,"NYE 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",,6,0,"1-10-NYE 25 (14:11) 7-Taylor Rojas pass incomplete, dropped by 11-John Lewis.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#19 Michael Freeman - WR","#10 Ralph Lopez - WR","#11 John Lewis - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#2 James Mason - RDE",,"#46 James Moore - SS","#99 William Hice - DT","#94 Jamaal Dixon - MLB",,"#7 Erin Serrano - CB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#96 Antone Tolle - WLB","#90 David Stover - LDE",,"#35 Brad Carson - SS","#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:06,"NYE 25",1,2,10,"I Formation Normal PA Fullback Flat","Goal Line Attack #1",,6,0,"2-10-NYE 25 (14:07) 7-Taylor Rojas pass Pass knocked down by 6-Dominick Marsh. incomplete, intended for 82-Steve Finch.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#19 Michael Freeman - WR",,"#11 John Lewis - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:04,"NYE 25",1,3,10,"Shotgun 2 RB 3 WR FB In","Dime Normal Man Cover 1",2,6,0,"3-10-NYE 25 (14:05) 7-Taylor Rojas pass complete to 80-Jose Cota to NYE 27 for 2 yards. Tackle by 35-Brad Carson.","#7 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#19 Michael Freeman - WR","#10 Ralph Lopez - WR","#11 John Lewis - WR",,,"#67 David Spangler - LT","#56 Anthony Edwards - LG","#77 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#2 James Mason - RDE",,"#46 James Moore - SS","#99 William Hice - DT","#94 Jamaal Dixon - MLB",,"#7 Erin Serrano - CB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#96 Antone Tolle - WLB","#90 David Stover - LDE",,"#35 Brad Carson - SS","#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:23,"NYE 27",1,4,8,Punt,"Punt Return",,6,0,"4-8-NYE 27 (13:22) 3-Christopher Scott punts 44 yards to BUF 29. 83-Irving Bennett to BUF 31 for 2 yards. Tackle by 11-John Lewis.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - FB",,"#83 Irving Bennett - WR",,,"#87 Gabriel Brey - TE","#18 Duncan Morgan - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#62 Michael Haynes - LT",,"#41 George Chisolm - CB",,,,"#75 Timothy Walsh - RG","#77 Thomas Godsey - C","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#51 Barry Lucero - LG","#71 Richard Whitener - C",,"#28 Marc Cadwell - RDE","#46 James Moore - SS","#52 Antonio Febus - SS","#90 David Stover - LDE",,,,,,,
