HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 64 yards from NEC 35 to GCG 1. 24-Alfred Johnson to GCG 27 for 27 yards. Tackle by 65-Albert Lawrence. 59-Ray McKigney missed that block completely.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Alfred Johnson - RB",,"#42 Mike Lush - CB","#29 Carl Price - CB","#28 Mike Howe - FS","#48 Ted Schmidt - CB","#58 Tim ""Ripper"" Owens - MLB","#35 Eduardo Corocio - SS","#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB","#94 Samuel Rupert - WLB","#44 Asa Overholt - CB","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
GCG,14:55,"GCG 27",1,1,10,"Singleback Big WR Deep","4-3 Under Crowd Middle Deep Man",12,0,0,"1-10-GCG 27 (14:56) 6-Tom Crawford pass complete to 87-Dee Snider to GCG 39 for 12 yards. Tackle by 29-Keith Banks.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#87 Dee Snider - TE","#89 Anthony Meyer - TE","#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,,,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:18,"GCG 39",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,0,0,"1-10-GCG 39 (14:17) 6-Tom Crawford pass Pass knocked down by 93-Ryan Levey. incomplete, intended for 87-Dee Snider. 99-Corey Brunswick got away with a hold on that play.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,,,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:12,"GCG 39",1,2,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR3",2,0,0,"2-10-GCG 39 (14:13) 41-Michael J. Fox ran to GCG 41 for 2 yards. Tackle by 56-Matthew Zamora. 18-Christopher Kesterson was completely beat on that play.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,"#23 Matthew Diaz - CB",,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:41,"GCG 41",1,3,8,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",-1,0,0,"3-8-GCG 41 (13:40) 41-Michael J. Fox ran to GCG 40 for -1 yards. Tackle by 69-Albert Bolick.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,"#23 Matthew Diaz - CB",,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:59,"GCG 40",1,4,9,Punt,"Punt Return",,0,0,"4-9-GCG 40 (12:58) 5-Paul Palmer punts 47 yards to NEC 13. Fair Catch by 36-Claude Crawford.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#36 Claude Crawford - RB",,,"#69 Albert Bolick - RDE","#65 Albert Lawrence - DT","#99 Corey Brunswick - WLB",,"#56 Matthew Zamora - LDE","#64 Del Gary - DT",,"#94 Christopher Grissom - MLB",,,,"#74 Aaron Bryant - RT","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#63 Dave Lapham - RG",,"#28 Lawrence Abraham - SS","#97 John Casteel - MLB","#93 Ryan Levey - MLB","#91 Phillip Boyd - DT",,,,,,,
NEC,12:51,"NEC 13",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR1",11,0,0,"1-10-NEC 13 (12:52) 10-Ernest Lockwood pass complete to 88-Robert Funk to NEC 25 for 11 yards. Tackle by 29-Carl Price. 42-Mike Lush got away with a hold on that play.","#10 Ernest Lockwood - QB","#36 Claude Crawford - RB","#34 Samuel Benoit - RB",,,,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:09,"NEC 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR1",8,0,0,"1-10-NEC 25 (12:08) 10-Ernest Lockwood pass complete to 36-Claude Crawford to NEC 32 for 8 yards. Tackle by 94-Samuel Rupert.","#10 Ernest Lockwood - QB","#36 Claude Crawford - RB","#34 Samuel Benoit - RB",,,,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:34,"NEC 32",1,2,2,"I Formation Normal HB Draw","4-3 Under Crash Right",5,0,0,"2-2-NEC 32 (11:33) 36-Claude Crawford ran to NEC 37 for 5 yards. Tackle by 53-Doyle Williams.","#10 Ernest Lockwood - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#11 Earl Coddington - WR",,"#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
