HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Gary Price kicks 69 yards from LAC 35 to PHI -4. 89-Clarence Goins to PHI 33 for 37 yards. Tackle by 6-Gary Price.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#37 Roy Omeara - FS","#99 Charles Davis - WLB","#96 Robert Schultz - WLB","#57 Alfred Wilson - SLB","#98 George Gragg - CB","#11 Stephen Jones - CB","#27 Ronald Clarkson - CB","#9 Anthony Spring - SS","#19 James Atkins - CB","#20 Juan Hall - CB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
PHI,14:55,"PHI 33",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Blitz Weak Blitz",5,0,0,"1-10-PHI 33 (14:55) 23-William Stokes ran to PHI 37 for 5 yards. Tackle by 99-Jose Sanders.","#3 Juan Payne - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB",,,"#85 James Frisbie - WR","#87 Roy Kirkpatrick - WR","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE",,"#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#25 Jonathan Kimbrough - CB",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:19,"PHI 37",1,2,5,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,0,"2-5-PHI 37 (14:18) 8-Arthur Shively ran to PHI 37 for a short loss. Tackle by 90-Alex Appleton.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,"#88 Stacy Quinlan - TE","#38 Alfred Smith - FB","#81 Ricardo Sanders - TE","#17 Charles Bradley - WR",,,,,,"#53 Arthur Bush - LG","#55 Alan Steele - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#72 Christopher Shoults - RDE","#62 William Richter - DT","#54 Alton Wilson - LDE","#93 Guy Webster - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:41,"PHI 37",1,3,6,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",17,0,0,"3-6-PHI 37 (13:40) 3-Juan Payne pass complete to 38-Alfred Smith to LAC 46 for 17 yards. Tackle by 27-Pedro Johnson.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - FB",,,"#17 Charles Bradley - WR","#10 Paul Gillard - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#63 Travis Thomas - RT","#79 Steven Johnson - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE",,"#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#25 Jonathan Kimbrough - CB",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:57,"LAC 46",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",6,0,0,"1-10-LAC 46 (12:56) 8-Arthur Shively ran to LAC 40 for 6 yards. Tackle by 27-Pedro Johnson.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,"#88 Stacy Quinlan - TE","#23 William Stokes - RB","#81 Ricardo Sanders - TE","#17 Charles Bradley - WR",,,,,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#72 Christopher Shoults - RDE","#62 William Richter - DT","#54 Alton Wilson - LDE","#93 Guy Webster - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:20,"LAC 40",1,2,4,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"2-4-LAC 40 (12:19) 3-Juan Payne pass Pass knocked down by 45-Jonah Orlando. incomplete, intended for 88-Stacy Quinlan. PENALTY - Offsides (LAC 54-Alton Wilson)","#3 Juan Payne - QB","#23 William Stokes - RB",,"#17 Charles Bradley - WR","#81 Ricardo Sanders - TE","#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR",,,,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#63 Travis Thomas - RT","#79 Steven Johnson - RT",,"#72 Christopher Shoults - RDE","#62 William Richter - DT","#54 Alton Wilson - LDE","#93 Guy Webster - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:15,"LAC 35",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-LAC 35 (12:16) 3-Juan Payne pass complete to 88-Stacy Quinlan to LAC 25 for 9 yards. Tackle by 91-Joseph Weaver. 91-Joseph Weaver got away with a hold on that play.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR","#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#63 Travis Thomas - RT","#79 Steven Johnson - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE",,"#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,"#25 Jonathan Kimbrough - CB",,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:43,"LAC 25",1,2,1,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"2-1-LAC 25 (11:42) 23-William Stokes ran to LAC 26 for a short loss. Tackle by 90-Alex Appleton.","#3 Juan Payne - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE","#81 Ricardo Sanders - TE","#17 Charles Bradley - WR",,"#85 James Frisbie - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:10,"LAC 26",1,3,1,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",1,0,0,"3-1-LAC 26 (11:09) 8-Arthur Shively ran to LAC 24 for 1 yards. Tackle by 90-Alex Appleton.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,"#88 Stacy Quinlan - TE","#38 Alfred Smith - FB","#81 Ricardo Sanders - TE","#17 Charles Bradley - WR",,,,,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#72 Christopher Shoults - RDE","#62 William Richter - DT","#54 Alton Wilson - LDE","#93 Guy Webster - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
