HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,20,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Combs kicks 74 yards from DAK 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Terrence Jackson - RB",,"#19 Ronald Lambert - CB","#30 Walter Olivarria - CB","#45 Donald Anderson - CB","#37 Roberto Reece - FS","#3 Oliver Shaw - CB","#57 Larry Woodward - MLB","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#35 Alan Hill - FS","#44 Chang Williams - CB","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",,0,0,"1-10-PIT 25 (15:00) 9-Alan Wyatt pass incomplete, intended for 1-Terrence Jackson.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#1 Terrence Jackson - RB",,,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#96 Micheal Parenteau - DT","#65 William Strong - RDE",,"#90 Paul Graham - MLB",,"#35 Jeremy Williams - SLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,"#27 Jimmy Brooks - CB",,"#91 Mark Goss - CB","#44 Johnie Shackelford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:57,"PIT 25",1,2,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Shallow Zone Deep",2,0,0,"2-10-PIT 25 (14:58) 9-Alan Wyatt pass complete to 1-Terrence Jackson to PIT 27 for 2 yards. Tackle by 30-Ross Depaz.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#96 Micheal Parenteau - DT","#65 William Strong - RDE",,"#90 Paul Graham - MLB",,"#35 Jeremy Williams - SLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,"#27 Jimmy Brooks - CB",,"#91 Mark Goss - CB","#44 Johnie Shackelford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:23,"PIT 27",1,3,8,"Split Backs Normal HB Off Tackle","3-4 Normal Man QB Spy",-1,0,0,"3-8-PIT 27 (14:22) 4-Roger Flowers ran to PIT 26 for -1 yards. Tackle by 75-Francisco McRae.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#28 Daniel Hughes - RB","#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR",,"#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE",,"#65 William Strong - RDE","#34 James Guard - SS","#38 Allen Espinoza - CB","#90 Paul Graham - MLB","#97 Byron Brown - WLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:50,"PIT 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-PIT 26 (13:49) 17-Harley Tillery punts 51 yards to DAK 23. 88-Paul Huffman to DAK 25 for 2 yards. Tackle by 45-Donald Anderson.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#63 Henry Mickelson - LT",,"#88 Paul Huffman - WR",,,"#24 Jason Cox - CB","#46 John Esterly - CB","#90 Paul Graham - MLB",,"#30 Ross Depaz - CB","#91 Mark Goss - CB",,"#92 Cody Decker - MLB",,,,"#77 Frederick Yates - LG","#69 Eric Dalton - RT","#1 Terrence Jackson - RB","#53 David March - RT","#86 Doyle Weinberg - TE","#75 Phillip Young - C",,"#35 Jeremy Williams - SLB","#65 William Strong - RDE","#97 Byron Brown - WLB","#58 Robert Bass - LDE",,,,,,,
DAK,13:40,"DAK 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-DAK 25 (13:41) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAK 29 for 4 yards. Tackle by 19-Ronald Lambert.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#89 Eric McFadden - WR",,"#41 Richard Yang - WR","#16 Gary Hunt - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#19 Ronald Lambert - CB","#30 Walter Olivarria - CB",,"#44 Chang Williams - CB",,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:08,"DAK 29",1,2,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",,0,0,"2-6-DAK 29 (13:07) 12-Robert Alvarez pass INTERCEPTED by 19-Ronald Lambert at DAK 34. 19-Ronald Lambert to DAK 34 for 0 yards. Tackle by 80-Woodrow Henderson.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#41 Richard Yang - WR","#80 Woodrow Henderson - WR","#16 Gary Hunt - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:03,"DAK 34",1,1,10,"I Formation Normal HB Counter","4-3 Under Double LB Blitz",,0,0,"1-10-DAK 34 (13:04) PENALTY - False Start (PIT 9-Alan Wyatt)","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#2 Shaun Wehmeyer - WR","#1 Terrence Jackson - RB",,"#81 Johnnie Johnson - WR",,"#16 Clyde Beach - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#96 Micheal Parenteau - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#99 Wayne Kearns - SLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:03,"DAK 39",1,1,15,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,0,0,"1-15-DAK 39 (13:04) 9-Alan Wyatt pass Pass knocked down by 90-Paul Graham. incomplete, intended for 4-Roger Flowers.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#1 Terrence Jackson - RB",,,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#96 Micheal Parenteau - DT","#65 William Strong - RDE",,"#90 Paul Graham - MLB",,"#35 Jeremy Williams - SLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,"#27 Jimmy Brooks - CB",,"#91 Mark Goss - CB","#44 Johnie Shackelford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
