HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAY,11:59,"DAY 26",1,1,10,"Singleback Big PA Curls","4-3 Normal Man Under 1",,0,0,"1-10-DAY 26 (12:00) 1-William Powers pass Pass knocked down by 27-Roosevelt Moye. incomplete, intended for 13-George Hobbs. Pressure by 99-Timothy Toussaint.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#43 Gerry Covington - CB",,,,"#32 Darren McCullough - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:56,"DAY 26",1,2,10,"Shotgun Normal HB Delay","Dime Flat CB4 Blitz",12,0,0,"2-10-DAY 26 (11:57) 26-Christopher Pacheco ran to DAY 38 for 12 yards. Tackle by 43-Gerry Covington.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE",,"#59 Richard Collins - MLB",,,"#38 Albert Linton - CB","#27 Roosevelt Moye - CB","#58 Robert Bauer - CB","#32 Darren McCullough - CB",,"#42 Lenny Dykstra - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:20,"DAY 38",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",4,0,0,"1-10-DAY 38 (11:19) 31-Ozzy Osbourne ran to DAY 42 for 4 yards. Tackle by 59-Richard Collins.","#1 William Powers - QB","#31 Ozzy Osbourne - RB",,"#17 Harold Patterson - WR","#38 Jared Johnson - RB","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,,,,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#98 Howard Ross - LDE","#55 Scott Farris - RDE","#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#38 Albert Linton - CB","#27 Roosevelt Moye - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,10:38,"DAY 42",1,2,6,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR2",32,0,0,"2-6-DAY 42 (10:37) 1-William Powers pass complete to 18-Justin McCoy to WOL 27 for 32 yards. Tackle by 59-Richard Collins. 18-Justin McCoy made a great move on the CB. 58-Robert Bauer got away with a hold on that play.","#1 William Powers - QB",,,,,"#88 Ronald Maxwell - TE",,"#17 Harold Patterson - WR","#19 Gary Rusch - WR","#13 George Hobbs - WR","#18 Justin McCoy - WR",,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE",,"#59 Richard Collins - MLB",,,"#38 Albert Linton - CB","#27 Roosevelt Moye - CB","#58 Robert Bauer - CB","#32 Darren McCullough - CB",,"#42 Lenny Dykstra - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,10:00,"WOL 27",1,1,10,"Singleback Big TE Flat Curl","4-3 Normal Double WR3",-9,0,0,"1-10-WOL 27 (9:59) 1-William Powers sacked at WOL 35 for -9 yards (98-Howard Ross). Sack allowed by 55-Walter Damron.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#19 Gary Rusch - WR",,"#86 Scott Jones - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#32 Darren McCullough - CB","#58 Robert Bauer - CB",,,,"#42 Lenny Dykstra - CB","#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:18,"WOL 35",1,2,19,"Shotgun Normal Short Attack","Dime Normal Double WR2",9,0,0,"2-19-WOL 35 (9:17) 1-William Powers pass complete to 19-Gary Rusch to WOL 27 for 9 yards. Tackle by 38-Albert Linton.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#86 Scott Jones - WR","#19 Gary Rusch - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE",,"#52 Elmer Tillman - MLB",,,"#43 Gerry Covington - CB","#38 Albert Linton - CB","#58 Robert Bauer - CB","#27 Roosevelt Moye - CB",,"#42 Lenny Dykstra - CB","#32 Darren McCullough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:44,"WOL 27",1,3,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Outside",,0,0,"3-10-WOL 27 (8:43) 1-William Powers pass Pass knocked down by 42-Lenny Dykstra. incomplete, intended for 19-Gary Rusch.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#17 Harold Patterson - WR",,"#19 Gary Rusch - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#27 Roosevelt Moye - CB","#42 Lenny Dykstra - CB",,,,"#32 Darren McCullough - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:39,"WOL 27",1,4,10,"Field Goal","FG Block",37,0,3,"4-10-WOL 27 (8:40) 7-Michael Runyan 45 yard field goal is GOOD. WOL 0 DAY 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 William Powers - QB","#59 Guy Spence - RG",,,,,,,,,,,,,,"#7 Michael Runyan - K","#47 Robert Colunga - RB","#53 Matthew Anderson - RG","#51 Ryan Herrington - LG","#79 Christopher Mitchell - C","#88 Ronald Maxwell - TE","#68 Clifton Ziemer - RG","#38 Jared Johnson - RB","#56 Evan Aponte - RT","#99 Timothy Toussaint - DT","#44 William Blakes - WLB","#57 Robert Dearman - RDE","#98 Howard Ross - LDE","#90 John Parker - SLB","#94 Van Erickson - SLB","#78 Glen Freund - DT","#55 Scott Farris - RDE","#59 Richard Collins - MLB","#56 Michael Esquivel - SLB","#66 Willie Lanning - LDE"
DAY,8:36,"DAY 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:37) 7-Michael Runyan kicks 75 yards from DAY 35 to WOL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Benjamin Sawyer - RB",,"#59 Richard Collins - MLB","#42 Lenny Dykstra - CB","#43 Gerry Covington - CB","#58 Robert Bauer - CB","#44 William Blakes - WLB","#94 Van Erickson - SLB","#51 Kenneth Martinez - SLB","#98 Howard Ross - LDE","#27 Roosevelt Moye - CB","#38 Albert Linton - CB","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
WOL,8:36,"WOL 25",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Under Double Safety Blitz",-1,0,3,"1-10-WOL 25 (8:37) 47-Benjamin Sawyer ran to WOL 24 for -1 yards. Tackle by 36-Richard Rodriquez.","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,,"#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,8:04,"WOL 24",1,2,11,"I Formation Power PA Flats","Goal Line 3 Deep Man",12,0,3,"2-11-WOL 24 (8:03) 8-Matthew Whitney ran to WOL 36 for 12 yards. 8-Matthew Whitney slides to avoid being hit.","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,"#20 Adrian Zamora - RB","#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,7:25,"WOL 36",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal 3 Deep Zone Flat Right",11,0,3,"1-10-WOL 36 (7:24) 47-Benjamin Sawyer ran to WOL 47 for 11 yards. Tackle by 36-Richard Rodriquez. WOL 47-Benjamin Sawyer was injured on the play. He looks like he should be able to return. PENALTY - Holding (WOL 76-Wade Eddy)","#8 Matthew Whitney - QB","#47 Benjamin Sawyer - RB",,,"#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#58 Glenn Meyers - WLB","#34 Timothy Allen - CB","#48 Justin Shelton - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,7:19,"WOL 26",1,1,20,"Split Backs 3 Wide Off Tackle Strong","Nickel Strong Cover 2",14,0,3,"1-20-WOL 26 (7:20) 23-Vincent Rotella ran to WOL 40 for 14 yards. Tackle by 36-Richard Rodriquez.","#8 Matthew Whitney - QB","#23 Vincent Rotella - RB",,,"#20 Adrian Zamora - RB",,,"#17 Jordan Garcia - WR","#84 Daryl Goldman - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,6:37,"WOL 40",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",,0,3,"2-6-WOL 40 (6:36) 8-Matthew Whitney pass incomplete, dropped by 20-Adrian Zamora. Pressure by 72-Nathan Sellers.","#8 Matthew Whitney - QB","#20 Adrian Zamora - RB",,,"#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#18 John Hollenbeck - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#48 Justin Shelton - CB",,,,"#27 Kenneth Sampson - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,6:31,"WOL 40",1,3,6,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",-1,0,3,"3-6-WOL 40 (6:32) 20-Adrian Zamora ran to WOL 39 for -1 yards. Tackle by 50-Jamal Grubb.","#8 Matthew Whitney - QB","#20 Adrian Zamora - RB",,,,"#85 Jason Nez - TE",,"#17 Jordan Garcia - WR","#84 Daryl Goldman - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,5:53,"WOL 39",1,4,7,Punt,"Punt Return",,0,3,"4-7-WOL 39 (5:52) 6-Ricky Carter punts 48 yards to DAY 12. Fair Catch by 17-Harold Patterson.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#72 William Remillard - LG",,"#17 Harold Patterson - WR",,,"#50 Jamal Grubb - WLB","#35 Alan York - CB","#33 Michael Whitmore - CB",,"#58 Glenn Meyers - WLB","#48 Justin Shelton - CB",,"#27 Kenneth Sampson - SS",,,,"#53 Jeffrey Curry - LT","#71 Jack Russell - RT","#76 Wade Eddy - LT","#79 William Campbell - C","#69 Peter Whittington - RG","#84 Daryl Goldman - WR",,"#72 Nathan Sellers - DT","#97 Terry Tuohy - WLB","#70 Albert Casarez - DT","#54 Bruce Carrier - WLB",,,,,,,
DAY,5:44,"DAY 12",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",4,0,3,"1-10-DAY 12 (5:45) 26-Christopher Pacheco ran to DAY 16 for 4 yards. Tackle by 44-William Blakes.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,"#17 Harold Patterson - WR","#38 Jared Johnson - RB","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,,,,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#98 Howard Ross - LDE","#55 Scott Farris - RDE","#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 Gerry Covington - CB","#38 Albert Linton - CB",,,,"#42 Lenny Dykstra - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,5:10,"DAY 16",1,2,6,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",2,0,3,"2-6-DAY 16 (5:09) 26-Christopher Pacheco ran to DAY 18 for 2 yards. Tackle by 44-William Blakes.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,"#17 Harold Patterson - WR","#38 Jared Johnson - RB","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,,,,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#98 Howard Ross - LDE","#55 Scott Farris - RDE","#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#94 Van Erickson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#38 Albert Linton - CB","#27 Roosevelt Moye - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
