HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TBY,13:05,"TBY 25",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Under Crash Right",,0,0,"1-10-TBY 25 (13:06) 11-Douglas Brock pass Pass knocked down by 32-John Dean. incomplete, intended for 34-Brian Woods.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB",,,"#80 Travis Hall - WR","#19 Ryan Maldonado - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE","#32 John Dean - CB","#50 William Hopson - SS",,"#62 Mathew Burdette - FS","#40 Keith Mason - CB","#31 William Sapp - CB",,,,"#39 Robert Johnson - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:03,"TBY 25",1,2,10,"Weak I Big HB Dive Strong","3-4 Normal Man Cover 1",2,0,0,"2-10-TBY 25 (13:04) 34-Brian Woods ran to TBY 27 for 2 yards. Tackle by 97-Rex Boudreau.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE","#85 Bobby James - TE","#80 Travis Hall - WR",,,,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#3 Timothy Appel - RDE","#77 James McBride - FS","#93 Donnie Huerta - MLB","#56 Jeffrey Albrecht - RDE","#97 Rex Boudreau - FS","#40 Keith Mason - CB","#31 William Sapp - CB",,,,"#39 Robert Johnson - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:30,"TBY 27",1,3,8,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",15,0,0,"3-8-TBY 27 (12:29) 11-Douglas Brock pass complete to 34-Brian Woods to TBY 42 for 15 yards. Tackle by 7-Craig Neill. Great move by 34-Brian Woods to get free of his coverage.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB",,,"#80 Travis Hall - WR","#19 Ryan Maldonado - WR","#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#40 Keith Mason - CB","#31 William Sapp - CB","#32 John Dean - CB","#24 Kyle Daves - CB",,"#97 Rex Boudreau - FS","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:43,"TBY 42",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",3,0,0,"1-10-TBY 42 (11:42) 34-Brian Woods ran to TBY 45 for 3 yards. Tackle by 97-Rex Boudreau.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#39 Vernon Bolton - RB","#38 Joseph Crayton - FB","#86 Edward Connor - TE","#85 Bobby James - TE",,,,,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#71 Kenneth Behrens - LDE","#61 Patrick Bradbury - SLB","#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE","#77 James McBride - FS","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - FS","#40 Keith Mason - CB","#24 Kyle Daves - CB",,,,"#31 William Sapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:01,"TBY 45",1,2,7,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",-5,0,0,"2-7-TBY 45 (11:00) 11-Douglas Brock sacked at TBY 40 for -5 yards (3-Timothy Appel). Sack allowed by 78-Robert Mays.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#38 Joseph Crayton - FB","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE","#32 John Dean - CB","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - FS","#40 Keith Mason - CB","#31 William Sapp - CB",,,,"#39 Robert Johnson - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:23,"TBY 40",1,3,12,"Singleback Big Corner Ins","3-4 Normal Man Cover 1",,0,0,"3-12-TBY 40 (10:22) 11-Douglas Brock pass Pass knocked down by 93-Donnie Huerta. incomplete, intended for 86-Edward Connor. Pressure by 71-Kenneth Behrens.","#11 Douglas Brock - QB","#31 Jay Reynolds - RB",,,,"#86 Edward Connor - TE","#85 Bobby James - TE","#80 Travis Hall - WR",,"#89 Randolph Rosas - WR",,,"#78 Robert Mays - LT","#65 Wallace Jackson - LG","#60 Willie Bledsoe - C","#68 Frederick Pruitt - RG","#76 Christopher Contreras - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#3 Timothy Appel - RDE","#77 James McBride - FS","#93 Donnie Huerta - MLB","#56 Jeffrey Albrecht - RDE","#62 Mathew Burdette - FS","#40 Keith Mason - CB","#24 Kyle Daves - CB",,,,"#39 Robert Johnson - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:18,"TBY 40",1,4,12,Punt,"Punt Return",,0,0,"4-12-TBY 40 (10:19) 7-Christopher Mendez punts 49 yards to MEM 12. 44-Richard Billiot to MEM 13 for 2 yards. Tackle by 49-Ronny Oneill.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#66 Peter Kennedy - C",,"#44 Richard Billiot - WR",,,"#39 Robert Johnson - CB","#7 Craig Neill - CB","#56 Jeffrey Albrecht - RDE",,"#77 James McBride - FS","#31 William Sapp - CB",,"#24 Eric Robinson - CB",,,,"#31 Jay Reynolds - RB","#76 Christopher Contreras - RT","#60 Willie Bledsoe - C","#74 Sal Sykes - RT","#78 Robert Mays - LT","#38 Joseph Crayton - FB",,"#1 David Esteves - DT","#97 Rex Boudreau - FS","#71 Kenneth Behrens - LDE","#3 Timothy Appel - RDE",,,,,,,
MEM,10:10,"MEM 13",1,1,10,"I Formation 3WR WR Out","Nickel Normal SS Blitz",9,0,0,"1-10-MEM 13 (10:11) 5-Anthony Henderson pass complete to 26-Ethan Smith to MEM 22 for 9 yards. Tackle by 23-Anatole Deibler. 26-Ethan Smith breaks down the CB. 23-Anatole Deibler got away with a hold on that play.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR",,,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#28 Paul Parker - CB",,"#40 Victor Lee - SS","#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:30,"MEM 22",1,2,1,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Blitz",,0,0,"2-1-MEM 22 (9:29) 5-Anthony Henderson pass incomplete, dropped by 81-George Wilson. That was a dangerous pass. Pressure by 52-Martin Killough.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,"#9 Greg Johnson - WR","#85 Anthony Stembridge - WR","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:24,"MEM 22",1,3,1,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"3-1-MEM 22 (9:25) 5-Anthony Henderson ran to MEM 34 for 12 yards. Tackle by 49-Ronny Oneill.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR",,,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT",,"#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:49,"MEM 34",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"1-10-MEM 34 (8:48) 5-Anthony Henderson pass complete to 33-Gregory Hurley to MEM 36 for 2 yards. Tackle by 52-Martin Killough. Nice job by 33-Gregory Hurley on that route to lose his coverage.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#9 Greg Johnson - WR","#85 Anthony Stembridge - WR","#33 Gregory Hurley - WR",,"#44 Richard Billiot - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:02,"MEM 36",1,2,8,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",8,0,0,"2-8-MEM 36 (8:01) 5-Anthony Henderson pass complete to 16-James Vasquez to MEM 44 for 8 yards. Tackle by 56-Andrew Fritz. 49-Ronny Oneill got away with a hold on that play.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#87 James Vasquez - WR",,"#33 Gregory Hurley - WR",,"#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#27 Max Warren - CB","#29 Theodore Vazquez - CB",,,,"#28 Paul Parker - CB","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:26,"MEM 44",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-MEM 44 (7:25) 5-Anthony Henderson pass Pass knocked down by 23-Anatole Deibler. incomplete, intended for 33-Gregory Hurley.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,,"#87 James Vasquez - WR",,"#26 Ethan Smith - WR","#33 Gregory Hurley - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:21,"MEM 44",1,2,10,"Strong I Big Backfield Drag","Goal Line Attack #2",30,0,0,"2-10-MEM 44 (7:22) 5-Anthony Henderson pass complete to 85-Anthony Stembridge to TBY 26 for 30 yards.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#33 Gregory Hurley - WR","#44 Richard Billiot - WR","#26 Ethan Smith - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:34,"TBY 26",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal SS Blitz",,0,0,"1-10-TBY 26 (6:33) 5-Anthony Henderson pass incomplete, dropped by 26-Ethan Smith. Pressure by 40-Victor Lee.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#9 Greg Johnson - WR","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#82 Alex Coon - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE","#58 Ruben Commander - MLB","#51 Robert Dempsey - SLB",,"#52 Martin Killough - SLB","#21 Steven Holloman - CB","#28 Paul Parker - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:27,"TBY 26",1,2,10,"Singleback 4 Wide Quick Outs","Dime Flat MLB SS Blitz",,0,0,"2-10-TBY 26 (6:28) 5-Anthony Henderson pass Pass knocked down by 96-Joshua Johnson. incomplete, intended for 81-George Wilson.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,,,"#82 Alex Coon - WR","#81 George Wilson - WR","#15 Ivory Stoner - WR","#9 Greg Johnson - WR",,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#58 Ruben Commander - MLB",,,"#23 Anatole Deibler - CB","#28 Paul Parker - CB","#40 Victor Lee - SS","#29 Theodore Vazquez - CB",,"#27 Max Warren - CB","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:24,"TBY 26",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-10-TBY 26 (6:25) 5-Anthony Henderson pass INTERCEPTED by 28-Paul Parker at TBY 21. 28-Paul Parker to TBY 27 for 6 yards. Tackle by 5-Anthony Henderson.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#16 Joshua Moose - RB","#9 Greg Johnson - WR","#87 James Vasquez - WR",,"#33 Gregory Hurley - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Dwight White - LDE","#92 Sean Eudy - RDE","#95 Joe Clifford - DT","#99 Randall Meyers - DT","#96 Joshua Johnson - RDE","#58 Ruben Commander - MLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#28 Paul Parker - CB",,,,"#27 Max Warren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
