HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GCG,10:18,"ARZ 18",1,2,1,"Shotgun Normal FL Slant","4-3 Normal OLB Blitz Inside",,0,0,"2-1-ARZ 18 (10:17) 6-Tom Crawford pass incomplete, dropped by 10-K.K. Downing.","#6 Tom Crawford - QB","#26 Marco Polo - RB",,,,"#87 Dee Snider - TE",,"#10 K.K. Downing - WR","#18 Christopher Kesterson - WR","#12 Alex  Skolnick - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#92 Michael Berry - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#41 Jeremy Smith - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:13,"ARZ 18",1,3,1,"I Formation Normal HB Counter","4-3 Under Double LB Blitz",-1,0,0,"3-1-ARZ 18 (10:14) 41-Michael J. Fox ran to ARZ 18 for -1 yards. Tackle by 94-Edward Goldberg.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#45 Lorenzo Kapoor - CB","#41 Jeremy Smith - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,9:31,"ARZ 18",1,4,2,"Field Goal","FG Block",29,3,0,"4-2-ARZ 18 (9:30) 8-Earl Joyce 36 yard field goal is GOOD. GCG 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#77 Chuck Billy - LG",,,,,,,,,,,,,,"#8 Earl Joyce - K","#76 Gary Zimmerman - LG","#74 Aaron Bryant - RT","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#63 Dave Lapham - RG","#67 Amerigo Vespucci - RG","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#58 Randy King - LDE","#77 Jake Harris - RDE","#78 James Potter - LT","#95 Tom Hunting - CB","#48 Tony Hayes - CB","#56 Ray Vickers - WLB","#94 Edward Goldberg - LDE","#66 Ryan Hernandez - RDE","#21 Luis Emery - CB"
GCG,9:26,"GCG 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:27) 8-Earl Joyce kicks 72 yards from GCG 35 to ARZ -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 John Sellers - WR",,"#69 Michael Wright - C","#56 Ray Vickers - WLB","#42 Joshua Chavez - CB","#95 Tom Hunting - CB","#21 Luis Emery - CB","#47 Daniel Winkel - CB","#98 Billy Powell - WLB","#45 Lorenzo Kapoor - CB","#93 Ronald Kaufman - RDE","#48 Tony Hayes - CB","#8 Earl Joyce - K",,,,,,,,,,,,,,,,,,,,
ARZ,9:26,"ARZ 25",1,1,10,"Singleback Big WR Deep","Nickel Normal Double WR1",,3,0,"1-10-ARZ 25 (9:27) 10-Gary Fielding pass incomplete, intended for 44-Lee Lytton.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#80 Leroy Perrotta - WR","#44 Lee Lytton - WR","#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:23,"ARZ 25",1,2,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",12,3,0,"2-10-ARZ 25 (9:24) 40-Son Johnson ran to ARZ 37 for 12 yards. Tackle by 35-Eduardo Corocio.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT",,"#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB","#96 Ebenezer Scrooge - MLB","#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:40,"ARZ 37",1,1,10,"Weak I Normal HB Inside Weak","Nickel Normal Double WR3",,3,0,"1-10-ARZ 37 (8:39) PENALTY - False Start (ARZ 79-Christopher Nelson)","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:38,"ARZ 32",1,1,15,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Right",1,3,0,"1-15-ARZ 32 (8:39) 40-Son Johnson ran to ARZ 33 for 1 yards. Tackle by 65-Cousin Jeffrey.","#10 Gary Fielding - QB","#40 Son Johnson - WR","#86 Christopher Hopkins - WR",,,,,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:03,"ARZ 33",1,2,14,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",3,3,0,"2-14-ARZ 33 (8:02) 40-Son Johnson ran to ARZ 36 for 3 yards. 40-Son Johnson FUMBLES (94-Samuel Rupert) recovered by ARZ-70-Michael Bartlett to ARZ 37 for 1 yards. Tackle by 94-Samuel Rupert.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#19 Richard Clarke - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:19,"ARZ 37",1,3,11,"Split Backs 3 Wide Dive Right","Dime Flat Man Cover 1",2,3,0,"3-11-ARZ 37 (7:18) 40-Son Johnson ran to ARZ 39 for 2 yards. Tackle by 58-Tim ""Ripper"" Owens.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR",,,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#66 Tim Jones - LDE",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,,"#29 Carl Price - CB","#45 Arthur Pensky - CB","#48 Ted Schmidt - CB","#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:42,"ARZ 39",1,4,8,Punt,"Punt Return",,3,0,"4-8-ARZ 39 (6:41) 8-Robert Heffner punts 46 yards to GCG 15. Fair Catch by 18-Christopher Kesterson.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#65 Eduardo Compton - RT",,"#18 Christopher Kesterson - WR",,,"#28 Mike Howe - FS","#48 Ted Schmidt - CB","#58 Tim ""Ripper"" Owens - MLB",,"#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB",,"#44 Asa Overholt - CB",,,,"#75 Kenneth Cantu - C","#78 James Potter - LT","#69 Michael Wright - C","#60 Eddie Martinez - LT","#67 Ernest Gaulke - LG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE","#65 Cousin Jeffrey - DT","#62 LaMarr Hoyt  - LDE","#66 Tim Jones - LDE",,,,,,,
GCG,6:34,"GCG 15",1,1,10,"Shotgun Normal Post Flags","4-3 Normal WLB Outside Blitz",9,3,0,"1-10-GCG 15 (6:35) 6-Tom Crawford pass complete to 18-Christopher Kesterson to GCG 23 for 9 yards. Tackle by 98-Billy Powell.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#95 Tom Hunting - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,5:56,"GCG 23",1,2,1,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",,3,0,"2-1-GCG 23 (5:55) 6-Tom Crawford pass Pass knocked down by 42-Joshua Chavez. incomplete, intended for 87-Dee Snider.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,5:52,"GCG 23",1,3,1,"Weak I Big HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",5,3,0,"3-1-GCG 23 (5:53) 41-Michael J. Fox ran to GCG 29 for 5 yards. Tackle by 42-Joshua Chavez.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE","#89 Anthony Meyer - TE","#83 Eric Truvillion - WR",,,,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,5:12,"GCG 29",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Flat Man Cover 1",2,3,0,"1-10-GCG 29 (5:11) 6-Tom Crawford pass complete to 10-K.K. Downing to GCG 31 for 2 yards. Tackle by 45-Lorenzo Kapoor. 79-Bob Sacamano was completely beat on that play.","#6 Tom Crawford - QB",,,,,,,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR","#18 Christopher Kesterson - WR","#86 William Dodge - WR","#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE",,"#98 Billy Powell - WLB",,,"#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB","#48 Tony Hayes - CB","#41 Jeremy Smith - CB",,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,4:25,"GCG 31",1,2,8,"Singleback Slot Strong Overload Strong","4-3 Normal Man Under 1",,3,0,"2-8-GCG 31 (4:24) 6-Tom Crawford pass Pass knocked down by 45-Lorenzo Kapoor. incomplete, intended for 10-K.K. Downing.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,4:19,"GCG 31",1,3,8,"Singleback Slot Strong HB Strong Inside","4-3 Normal Man Under 1",2,3,0,"3-8-GCG 31 (4:20) 41-Michael J. Fox ran to GCG 33 for 2 yards. Tackle by 94-Edward Goldberg.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
