HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-William Pope kicks 68 yards from HOU 35 to DAK -3. 16-Gary Hunt to DAK 25 for 28 yards. Tackle by 74-Corey Moore.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Gary Hunt - WR",,"#38 Allen Espinoza - CB","#46 John Esterly - CB","#24 Jason Cox - CB","#92 Cody Decker - MLB","#90 Paul Graham - MLB","#34 James Guard - SS","#30 Ross Depaz - CB","#65 William Strong - RDE","#97 Byron Brown - WLB","#91 Mark Goss - CB","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
DAK,14:54,"DAK 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR2",7,0,0,"1-10-DAK 25 (14:55) 12-Robert Alvarez pass complete to 85-Mark Moore to DAK 31 for 7 yards. Tackle by 51-Robert Mann.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#85 Mark Moore - WR","#40 Rene Wilson - WR","#89 Eric McFadden - WR",,"#80 Woodrow Henderson - WR",,,,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#92 Odell Paschke - LDE",,"#95 Cary Short - DT","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#43 Paul Powers - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:17,"DAK 31",1,2,3,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",6,0,0,"2-3-DAK 31 (14:16) 25-Ice Inveins ran to DAK 37 for 6 yards. Tackle by 59-Andre Wade.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR","#89 Eric McFadden - WR",,"#88 Paul Huffman - WR",,"#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:40,"DAK 37",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB Outside Blitz",,0,0,"1-10-DAK 37 (13:39) 12-Robert Alvarez pass Pass knocked down by 44-Delbert Bealer. incomplete, intended for 88-Paul Huffman.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#88 Paul Huffman - WR","#80 Woodrow Henderson - WR","#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:35,"DAK 37",1,2,10,"I Formation Power PA Flats","4-3 Normal Double WR2",,0,0,"2-10-DAK 37 (13:36) 12-Robert Alvarez pass Pass knocked down by 51-Robert Mann. incomplete, intended for 89-Eric McFadden.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#89 Eric McFadden - WR","#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#80 Woodrow Henderson - WR",,,,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:32,"DAK 37",1,3,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",,0,0,"3-10-DAK 37 (13:33) PENALTY - False Start (DAK 17-Richard Frazier)","#12 Robert Alvarez - QB","#17 Richard Frazier - WR",,,"#40 Rene Wilson - WR",,,"#88 Paul Huffman - WR","#80 Woodrow Henderson - WR","#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:32,"DAK 32",1,3,15,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",1,0,0,"3-15-DAK 32 (13:33) 25-Ice Inveins ran to DAK 33 for 1 yards. Tackle by 51-Robert Mann.","#12 Robert Alvarez - QB","#40 Rene Wilson - WR","#25 Ice Inveins - WR",,,,,"#85 Mark Moore - WR","#16 Gary Hunt - WR","#18 Darrell Blassingame - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:52,"DAK 33",1,4,14,Punt,"Punt Return",57,0,0,"4-14-DAK 33 (12:51) 4-Chad Babcock punts 57 yards to HOU 10.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#55 Lonnie Hutchins - RT",,"#88 David Weisgerber - WR",,,"#20 Matthew Scott - CB","#44 Delbert Bealer - CB","#51 Robert Mann - WLB",,"#31 John Heath - CB","#57 William Snow - WLB",,"#50 Samual Brown - WLB",,,,"#61 Steven Ward - LT","#82 Brain McKnight - RG","#76 Nestor Nelson - LT","#40 Rene Wilson - WR","#78 Matthew Li - LG","#66 Carroll Owen - RT",,"#91 Domingo Chubb - DT","#56 Stanley Shade - WLB","#96 Peter Grant - RDE","#64 Bret Walton - DT",,,,,,,
HOU,12:42,"HOU 10",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",-2,0,0,"1-10-HOU 10 (12:43) 16-Lee McCourt ran to HOU 8 for -2 yards. Tackle by 94-Larry Sansone. 69-Jose Brooks completely missed his blocking assignment.","#15 Drew Lock - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR",,"#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#96 Micheal Parenteau - DT","#65 William Strong - RDE","#50 Fabian Crawford - SLB","#35 Jeremy Williams - SLB",,"#97 Byron Brown - WLB","#27 Jimmy Brooks - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
