HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Dennis Neese kicks 72 yards from MTG 35 to GCG -7. 18-Christopher Kesterson to GCG 31 for 39 yards. Tackle by 18-Dennis Neese.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#39 Gary Holt - FS","#35 Eduardo Corocio - SS","#28 Mike Howe - FS","#29 Carl Price - CB","#58 Tim ""Ripper"" Owens - MLB","#94 Samuel Rupert - WLB","#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB","#42 Mike Lush - CB","#48 Ted Schmidt - CB","#18 Dennis Neese - K",,,,,,,,,,,,,,,,,,,,
GCG,14:54,"GCG 31",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 3 Deep Man Under",-3,0,0,"1-10-GCG 31 (14:55) 26-Marco Polo ran to GCG 28 for -3 yards. Tackle by 98-Joseph Castaneda.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB","#26 Marco Polo - RB",,,,,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#90 Michael Chapman - LDE",,"#72 Steven Coddington - DT","#75 Steven Aquino - DT","#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#28 Eddie Mayo - CB","#32 Randolph Griffin - CB",,"#21 Douglas James - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:22,"GCG 28",1,2,13,"I Formation Normal HB Blast","Quarter Normal CB3 CB5 Blitz",1,0,0,"2-13-GCG 28 (14:21) 41-Michael J. Fox ran to GCG 29 for 1 yards. Tackle by 21-Douglas James.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT",,"#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#32 Randolph Griffin - CB","#45 Evan Lehman - FS","#21 Douglas James - CB","#93 Randal Davis - WLB","#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:45,"GCG 29",1,3,12,"Singleback Slot Strong HB Strong Inside","Quarter Normal CB5 MLB Blitz",-1,0,0,"3-12-GCG 29 (13:44) 41-Michael J. Fox ran to GCG 29 for -1 yards. Tackle by 93-Randal Davis.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT",,"#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#32 Randolph Griffin - CB","#45 Evan Lehman - FS","#21 Douglas James - CB","#93 Randal Davis - WLB","#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:07,"GCG 29",1,4,13,Punt,"Punt Return",,0,0,"4-13-GCG 29 (13:06) 5-Paul Palmer punts 49 yards to MTG 22. 10-David Burkhart to MTG 39 for 17 yards. Tackle by 74-Aaron Bryant.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#10 David Burkhart - WR",,,"#32 Randolph Griffin - CB","#45 Evan Lehman - FS","#28 Eddie Mayo - CB",,"#42 Warren Bailey - FS","#93 Randal Davis - WLB",,"#40 Ted Kennedy - SS",,,,"#74 Aaron Bryant - RT","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#67 Amerigo Vespucci - RG",,"#90 Michael Chapman - LDE","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#67 John McNeil - LDE",,,,,,,
MTG,12:55,"MTG 39",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR3",5,0,0,"1-10-MTG 39 (12:56) 8-Larry Scruggs pass complete to 86-James Clayton to MTG 44 for 5 yards. Tackle by 45-Arthur Pensky.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,"#39 Kevin Dunn - WR","#22 Edward Godines - RB","#86 James Clayton - TE",,"#81 Francis Maloney - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:19,"MTG 44",1,2,5,"I Formation Normal FL Hitch","3-4 Normal Man QB Spy",9,0,0,"2-5-MTG 44 (12:18) 8-Larry Scruggs pass complete to 81-Francis Maloney to GCG 47 for 9 yards. Tackle by 45-Arthur Pensky. PENALTY - Facemask (GCG 45-Arthur Pensky)","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT",,"#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB","#96 Ebenezer Scrooge - MLB","#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:14,"GCG 32",1,1,10,"Shotgun Normal TE Out","3-4 Normal Double Blitz",2,0,0,"1-10-GCG 32 (12:15) 8-Larry Scruggs pass complete to 84-Donald Bacon to GCG 30 for 2 yards. Tackle by 53-Doyle Williams.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,,"#86 James Clayton - TE",,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT",,"#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB","#96 Ebenezer Scrooge - MLB","#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:33,"GCG 30",1,2,8,"I Formation Normal HB Dive","Nickel Normal Double WR1",2,0,0,"2-8-GCG 30 (11:32) 28-Edward Johnson ran to GCG 28 for 2 yards. Tackle by 71-Solomon Holmes.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
