HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 73 yards from NEC 35 to VAN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Gregory Dallas - RB",,"#91 John Vicente - LDE","#73 David Baskin - MLB","#44 Kevin Whiteman - SS","#80 Frank Williams - RB","#41 Rufus Lehman - CB","#53 Marvin Torrey - FS","#14 Andrew Flemings - WR","#76 Tyler Hickman - DT","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-VAN 25 (15:00) 80-Frank Williams ran to VAN 36 for 11 yards. Tackle by 39-Philip Casteel.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#13 David Talty - WR","#84 Julius Hedin - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT",,"#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,"#23 Matthew Diaz - CB",,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:17,"VAN 36",1,1,10,"I Formation Power HB Draw","Goal Line 3 Deep Man",3,0,0,"1-10-VAN 36 (14:16) 80-Frank Williams ran to VAN 39 for 3 yards. Tackle by 93-Ryan Levey.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:33,"VAN 39",1,2,7,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",40,0,0,"2-7-VAN 39 (13:32) 4-John Bennett pass complete to 14-Andrew Flemings to NEC 21 for 40 yards. Tackle by 43-Jerry Gibbs.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#13 David Talty - WR",,"#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,,,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:44,"NEC 21",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",-6,0,0,"1-10-NEC 21 (12:43) 4-John Bennett sacked at NEC 27 for -6 yards (93-Ryan Levey)","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR","#89 Kyle Bermudez - TE","#13 David Talty - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:00,"NEC 27",1,2,16,"Split Backs Normal WR Post","4-3 Under Crowd Middle Deep Man",4,0,0,"2-16-NEC 27 (11:59) 4-John Bennett pass complete to 14-Andrew Flemings to NEC 23 for 4 yards. Tackle by 28-Lawrence Abraham.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#14 Andrew Flemings - WR",,"#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,,,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:17,"NEC 23",1,3,12,"I Formation Normal HB Draw","4-3 Normal WLB Outside Blitz",2,0,0,"3-12-NEC 23 (11:16) 80-Frank Williams ran to NEC 21 for 2 yards. Tackle by 99-Corey Brunswick.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#84 Julius Hedin - WR",,"#15 Eduardo Thaler - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#23 Matthew Diaz - CB",,,,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:42,"NEC 21",1,4,10,"Field Goal","FG Block",31,0,3,"4-10-NEC 21 (10:41) 9-Jim Dickerson 38 yard field goal is GOOD. NEC 0 VAN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#74 John Parsons - LT",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#66 Kelly Devlin - LT","#29 Joseph Huber - FB","#69 William Mackin - RG","#64 Michael Gadson - C","#24 Gregory Dallas - RB","#80 Frank Williams - RB","#55 Edwin Green - RT","#71 Deon Hart - LG","#91 Phillip Boyd - DT","#97 John Casteel - MLB","#93 Ryan Levey - MLB","#69 Albert Bolick - RDE","#23 Matthew Diaz - CB","#57 Nelson Dysart - LDE","#29 Keith Banks - CB","#64 Del Gary - DT","#28 Lawrence Abraham - SS","#65 Albert Lawrence - DT","#70 Patrick Washington - RDE"
VAN,10:37,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:38) 9-Jim Dickerson kicks 74 yards from VAN 35 to NEC -9. 36-Claude Crawford to NEC 19 for 29 yards. Tackle by 44-Kevin Whiteman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#91 Phillip Boyd - DT","#94 Christopher Grissom - MLB","#93 Ryan Levey - MLB","#97 John Casteel - MLB","#99 Corey Brunswick - WLB","#65 Albert Lawrence - DT","#69 Albert Bolick - RDE","#56 Matthew Zamora - LDE","#43 Jerry Gibbs - CB","#64 Del Gary - DT","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
