HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,8:54,"OAK 46",1,2,12,"Singleback Slot Strong HB Strong Inside","Nickel Blitz Weak Blitz",2,0,0,"2-12-OAK 46 (8:53) 28-John Love ran to OAK 48 for 2 yards. Tackle by 62-Robert Flores.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#88 Lee Boudreaux - TE",,"#12 Allen Celentano - WR","#18 James Kight - WR","#19 Edgar Plummer - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#57 Christopher Columbus - RG","#74 Glenn Nance - LT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,"#33 Richard Perez - CB",,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:20,"OAK 48",1,3,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR1 WR2",,0,0,"3-10-OAK 48 (8:19) 6-Robert Collins pass Pass knocked down by 33-Richard Perez. incomplete, intended for 19-Edgar Plummer. 33-Richard Perez got away with a hold on that play.","#6 Robert Collins - QB","#18 James Kight - WR",,,"#88 Lee Boudreaux - TE",,,"#12 Allen Celentano - WR","#19 Edgar Plummer - WR","#10 William Milligan - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#57 Christopher Columbus - RG","#74 Glenn Nance - LT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#27 Brian Marrero - CB","#41 Rufus Lehman - CB","#50 Frank Moulton - CB","#33 Richard Perez - CB",,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:14,"OAK 48",1,4,10,Punt,"Punt Return",43,0,0,"4-10-OAK 48 (8:15) 11-Boris Arthur punts 43 yards to VAN 10.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#69 Tyler Malick - RG",,"#24 Gregory Dallas - RB",,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS","#41 Rufus Lehman - CB",,"#14 Andrew Flemings - WR","#80 Frank Williams - RB",,"#73 David Baskin - MLB",,,,"#88 Lee Boudreaux - TE","#77 Fred Stacey - RG","#81 Ronald Turner - TE","#76 Michael Turner - LT","#54 Drew Franco - C","#75 Eugene Marshall - C",,"#99 Andrew Reed - SLB","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT",,,,,,,
VAN,8:07,"VAN 10",1,1,10,"I Formation Normal HB Draw","4-3 Normal SLB Middle Blitz",5,0,0,"1-10-VAN 10 (8:08) 80-Frank Williams ran to VAN 15 for 5 yards. Tackle by 50-Herman Jenkins.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#13 David Talty - WR",,"#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#43 Garry Wiese - CB","#25 Arthur Arechiga - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,7:31,"VAN 15",1,2,5,"Singleback Normal HB Dive Strong","4-3 Normal SLB Middle Blitz",14,0,0,"2-5-VAN 15 (7:30) 82-James Porter ran to VAN 28 for 14 yards. Tackle by 24-Cleo Anderson.","#4 John Bennett - QB","#82 James Porter - RB",,,,"#83 Bobby Felan - WR",,"#13 David Talty - WR","#84 Julius Hedin - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#43 Garry Wiese - CB","#25 Arthur Arechiga - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:48,"VAN 28",1,1,10,"Split Backs Normal WR Post","4-3 Normal SLB Middle Blitz",,0,0,"1-10-VAN 28 (6:47) 4-John Bennett pass Pass knocked down by 34-Garry Wiese. incomplete, intended for 14-Andrew Flemings. Pressure by 99-Jamar Peeples.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#14 Andrew Flemings - WR",,"#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#43 Garry Wiese - CB","#25 Arthur Arechiga - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:42,"VAN 28",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",12,0,0,"2-10-VAN 28 (6:43) 82-James Porter ran to VAN 40 for 12 yards. Tackle by 24-Cleo Anderson.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB",,,"#13 David Talty - WR","#15 Eduardo Thaler - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#34 Hector Hickey - CB","#44 Alvin Benoit - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,6:01,"VAN 40",1,1,10,"I Formation Power HB Draw","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-VAN 40 (6:00) 80-Frank Williams ran to VAN 47 for 7 yards. Tackle by 25-Arthur Arechiga.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#43 Garry Wiese - CB","#25 Arthur Arechiga - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:19,"VAN 47",1,2,3,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",,0,0,"2-3-VAN 47 (5:18) 4-John Bennett pass Pass knocked down by 37-Victor Ware. incomplete, intended for 83-Bobby Felan. PENALTY - Pass Interference (OAK 37-Victor Ware)","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#13 David Talty - WR",,"#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#43 Garry Wiese - CB","#25 Arthur Arechiga - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:13,"OAK 46",1,1,10,"Split Backs Normal WR Post","4-3 Under Double LB Blitz",46,6,0,"1-10-OAK 46 (5:14) 4-John Bennett pass complete to 83-Bobby Felan for 46 yards. TOUCHDOWN! 37-Victor Ware got away with a hold on that play. VAN 6 OAK 0","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#14 Andrew Flemings - WR",,"#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#43 Garry Wiese - CB","#25 Arthur Arechiga - CB",,,,"#24 Cleo Anderson - SS","#37 Victor Ware - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:06,"OAK 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:07) Extra point GOOD by 9-Jim Dickerson. VAN 7 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#64 Michael Gadson - C",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#63 Mark Petersen - LG","#71 Deon Hart - LG","#55 Edwin Green - RT","#24 Gregory Dallas - RB","#69 William Mackin - RG","#29 Joseph Huber - FB","#80 Frank Williams - RB","#66 Kelly Devlin - LT","#55 Joseph Everitt - MLB","#98 Shelby Harris - RDE","#72 Lee Jack - LDE","#95 Jack Cumbie - DT","#61 Bradley Tamez - LDE","#50 Herman Jenkins - WLB","#96 Moses Tucker - RDE","#66 Chad Carter - DT","#92 Anton Dupree - MLB","#99 Jamar Peeples - RDE","#97 John Taylor - WLB"
VAN,5:06,"VAN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:07) 9-Jim Dickerson kicks 74 yards from VAN 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#50 Herman Jenkins - WLB","#37 Victor Ware - FS","#25 Arthur Arechiga - CB","#44 Alvin Benoit - CB","#34 Hector Hickey - CB","#24 Cleo Anderson - SS","#99 Jamar Peeples - RDE","#49 Victor Dennis - CB","#12 Allen Celentano - WR","#95 Jack Cumbie - DT","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
OAK,5:06,"OAK 25",1,1,10,"I Formation Normal PA Fullback Flat","Dime Normal Man Cover 1",42,7,0,"1-10-OAK 25 (5:07) 6-Robert Collins pass complete to 19-Edgar Plummer to VAN 33 for 42 yards. Tackle by 33-Richard Perez.","#6 Robert Collins - QB","#28 John Love - RB",,,"#88 Lee Boudreaux - TE","#81 Ronald Turner - TE",,"#12 Allen Celentano - WR",,"#19 Edgar Plummer - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#57 Christopher Columbus - RG","#74 Glenn Nance - LT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#27 Brian Marrero - CB","#41 Rufus Lehman - CB","#50 Frank Moulton - CB","#33 Richard Perez - CB",,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:21,"VAN 33",1,1,10,"Shotgun Normal Double Outs","Nickel Blitz Weak Blitz",-0,7,0,"1-10-VAN 33 (4:20) 6-Robert Collins pass complete to 18-James Kight to VAN 33 for a short loss. Tackle by 27-Brian Marrero. OAK 54-Drew Franco was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#28 John Love - RB",,,,"#81 Ronald Turner - TE",,"#18 James Kight - WR","#15 John Sykes - WR","#10 William Milligan - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#57 Christopher Columbus - RG","#74 Glenn Nance - LT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#53 Marvin Torrey - FS",,"#41 Rufus Lehman - CB",,"#33 Richard Perez - CB","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
