HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Douglas James kicks 70 yards from VBA 35 to PHI -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#57 Alfred Wilson - SLB","#99 Charles Davis - WLB","#85 James Frisbie - WR","#20 Juan Hall - CB","#17 Charles Bradley - WR","#11 Stephen Jones - CB","#96 Robert Schultz - WLB","#81 Ricardo Sanders - TE","#12 Franklin Kirk - MLB","#9 Anthony Spring - SS","#6 Douglas James - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",16,0,0,"1-10-PHI 25 (15:00) 3-Juan Payne pass complete to 23-William Stokes to PHI 41 for 16 yards. Tackle by 30-Hiram Torres.","#3 Juan Payne - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE","#81 Ricardo Sanders - TE","#87 Roy Kirkpatrick - WR",,,,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#70 Theodore Mendez - LDE","#55 Leroy Ewing - RDE","#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:20,"PHI 41",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",-2,0,0,"1-10-PHI 41 (14:19) 89-Clarence Goins ran to PHI 39 for -2 yards. Tackle by 92-Mark Brown. 8-Arthur Shively totally missed that block.","#3 Juan Payne - QB","#8 Arthur Shively - WR","#89 Clarence Goins - WR",,,,,"#87 Roy Kirkpatrick - WR","#17 Charles Bradley - WR","#85 James Frisbie - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE",,"#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#46 James Melendez - CB",,"#36 Efren Martinez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:40,"PHI 39",1,2,12,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",,0,0,"2-12-PHI 39 (13:39) 3-Juan Payne pass Pass knocked down by 92-Mark Brown. incomplete, intended for 88-Stacy Quinlan.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE",,"#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:35,"PHI 39",1,3,12,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",3,0,0,"3-12-PHI 39 (13:36) 8-Arthur Shively ran to PHI 42 for 3 yards. Tackle by 53-William Albert.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,"#17 Charles Bradley - WR","#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR",,"#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#64 Royal Valentino - RDE","#57 David Rascon - WLB","#92 Mark Brown - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:59,"PHI 42",1,4,9,Punt,"Punt Return",,0,0,"4-9-PHI 42 (12:58) 5-Michael Donnell punts 44 yards to VBA 14. Fair Catch by 42-Philip Evans.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#42 Philip Evans - CB",,,"#58 Sam Hernandez - RDE","#39 David Leonardo - CB","#94 Malcolm Thomas - RDE",,"#97 Thomas Hepburn - MLB","#96 Cesar Menzies - WLB",,"#21 Jason Campbell - SS",,,,"#38 Alfred Smith - FB","#60 Brian Johannsen - C","#63 Travis Thomas - RT","#79 Steven Johnson - RT","#81 Ricardo Sanders - TE","#53 Arthur Bush - LG",,"#55 Leroy Ewing - RDE","#92 Mark Brown - MLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB",,,,,,,
VBA,12:51,"VBA 14",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Outside Blitz",9,0,0,"1-10-VBA 14 (12:52) 89-Michael Frazier ran to VBA 23 for 9 yards. Tackle by 21-William Myles.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:15,"VBA 23",1,2,1,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",3,0,0,"2-1-VBA 23 (12:14) 12-Scott Clark ran to VBA 26 for 3 yards. Tackle by 42-Tom Smith.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:39,"VBA 26",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal OLB Blitz Inside",11,0,0,"1-10-VBA 26 (11:38) 2-Bernard Ryder pass complete to 84-Jeremiah Squires to VBA 37 for 11 yards. Tackle by 42-Tom Smith.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,"#48 Victor Murphy - LG","#24 Jim Bailey - WR","#84 Jeremiah Squires - TE","#89 Michael Frazier - TE",,,,,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:03,"VBA 37",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-VBA 37 (11:02) 12-Scott Clark ran to VBA 41 for 4 yards. Tackle by 57-Alfred Wilson.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:30,"VBA 41",1,2,6,"I Formation Normal Max Protect","4-3 Normal Man Under 1",9,0,0,"2-6-VBA 41 (10:29) 2-Bernard Ryder pass complete to 38-Gabriel Largent to VBA 50 for 9 yards. Tackle by 57-Alfred Wilson.","#2 Bernard Ryder - QB","#38 Gabriel Largent - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,9:53,"VBA 50",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",8,0,0,"1-10-VBA 50 (9:52) 89-Michael Frazier ran to PHI 43 for 8 yards. Tackle by 56-Morgan Elliott.","#2 Bernard Ryder - QB","#12 Scott Clark - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#81 Tommy Williams - WR",,"#14 Valentine Ball - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#96 Robert Schultz - WLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#20 Juan Hall - CB",,,,"#37 Roy Omeara - FS","#11 Stephen Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,9:07,"PHI 43",1,2,2,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",43,6,0,"2-2-PHI 43 (9:06) 2-Bernard Ryder pass complete to 16-Robert Loggins for 43 yards. TOUCHDOWN! VBA 6 PHI 0","#2 Bernard Ryder - QB","#38 Gabriel Largent - WR",,,"#89 Michael Frazier - TE","#84 Jeremiah Squires - TE",,"#14 Valentine Ball - WR",,"#16 Robert Loggins - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#61 Craig Teel - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#96 Robert Schultz - WLB","#12 Franklin Kirk - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#37 Roy Omeara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:58,"PHI 2",1,7,2,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",-1,6,0,"(8:59) 38-Gabriel Largent ran to PHI 3 for -1 yards. Tackle by 99-Charles Davis.","#2 Bernard Ryder - QB","#38 Gabriel Largent - WR",,,"#84 Jeremiah Squires - TE",,,"#81 Tommy Williams - WR","#12 Scott Clark - WR","#24 Jim Bailey - WR",,,"#62 Earl Dolan - RT","#80 Thomas Roosa - LG","#54 Reginald Crosby - C","#75 George Sanderson - LG","#68 Terry Ortiz - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#99 Charles Davis - WLB","#19 James Atkins - CB","#20 Juan Hall - CB",,,,"#11 Stephen Jones - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:58,"VBA 35",1,6,10,Kickoff,"Kick Return",,6,0,"(8:59) 6-Douglas James kicks 74 yards from VBA 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#19 James Atkins - CB","#11 Stephen Jones - CB","#85 James Frisbie - WR","#99 Charles Davis - WLB","#17 Charles Bradley - WR","#12 Franklin Kirk - MLB","#96 Robert Schultz - WLB","#81 Ricardo Sanders - TE","#57 Alfred Wilson - SLB","#20 Juan Hall - CB","#6 Douglas James - K",,,,,,,,,,,,,,,,,,,,
PHI,8:58,"PHI 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",14,6,0,"1-10-PHI 25 (8:59) 3-Juan Payne pass complete to 8-Arthur Shively to PHI 39 for 14 yards. Tackle by 46-James Melendez. 46-James Melendez got away with a hold on that play.","#3 Juan Payne - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#79 Steven Johnson - RT","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#64 Royal Valentino - RDE",,"#92 Mark Brown - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
