HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"KCY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 69 yards from KCY 35 to LAC -4. 23-James Arnold to LAC 31 for 35 yards. Tackle by 4-William Williams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Arnold - RB",,"#62 William Richter - DT","#22 Gary Abell - CB","#27 Pedro Johnson - CB","#25 Jonathan Kimbrough - CB","#72 Christopher Shoults - RDE","#38 Tony Joyce - FS","#52 Francis Reichenbach - RDE","#90 Alex Appleton - MLB","#33 Benjamin Preas - FS","#28 Kevin Wilson - CB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
LAC,14:54,"LAC 31",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"1-10-LAC 31 (14:55) 14-John McCord pass Pass knocked down by 22-James West. incomplete, intended for 83-Chris Kerr.","#14 John McCord - QB","#43 Joshua Green - RB",,"#39 Raymond Yee - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE",,,,,,"#68 Michael Graham - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#65 Robert Christopherso - RG","#78 David Smith - RT",,"#93 Carl Simpson - LDE","#68 Sergio Claudio - DT","#65 Bruce Hargett - DT","#62 Douglas Colombo - DT","#97 David Cole - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#96 Roger Deems - WLB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:51,"LAC 31",1,2,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Man",15,0,0,"2-10-LAC 31 (14:52) 14-John McCord pass complete to 23-James Arnold to LAC 47 for 15 yards. Tackle by 90-Jimmie Proctor. Pressure by 65-Bruce Hargett.","#14 John McCord - QB","#23 James Arnold - RB",,"#43 Joshua Green - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#68 Michael Graham - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#65 Robert Christopherso - RG","#78 David Smith - RT",,"#93 Carl Simpson - LDE","#68 Sergio Claudio - DT","#65 Bruce Hargett - DT","#62 Douglas Colombo - DT","#97 David Cole - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#26 Michael Molter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:12,"LAC 47",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal SS Blitz",10,0,0,"1-10-LAC 47 (14:11) 14-John McCord pass complete to 85-Andre Williams to KCY 44 for 10 yards. Tackle by 53-Jason Ramos.","#14 John McCord - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB",,,"#85 Andre Williams - WR","#88 Charles Moran - WR","#11 Sterling Harvey - WR",,,"#68 Michael Graham - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#65 Robert Christopherso - RG","#78 David Smith - RT",,"#93 Carl Simpson - LDE",,"#65 Bruce Hargett - DT","#62 Douglas Colombo - DT","#97 David Cole - RDE",,"#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#26 Michael Molter - CB","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:35,"KCY 44",1,2,,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"2-1-KCY 44 (13:34) 14-John McCord pass Pass knocked down by 90-Jimmie Proctor. incomplete, intended for 83-Chris Kerr.","#14 John McCord - QB","#23 James Arnold - RB",,"#43 Joshua Green - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE","#3 Dallas Overton - TE",,,,,,"#68 Michael Graham - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#65 Robert Christopherso - RG","#78 David Smith - RT",,"#93 Carl Simpson - LDE","#68 Sergio Claudio - DT","#65 Bruce Hargett - DT","#62 Douglas Colombo - DT","#97 David Cole - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#26 Michael Molter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:31,"KCY 44",1,3,,"Weak I Normal Skinny Posts","46 Heavy 1 Deep SS MLB Blitz",-7,0,0,"3-1-KCY 44 (13:32) 14-John McCord sacked at LAC 50 for -7 yards (97-David Cole). Sack allowed by 68-Michael Graham.","#14 John McCord - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,"#88 Charles Moran - WR",,,"#68 Michael Graham - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#65 Robert Christopherso - RG","#78 David Smith - RT",,"#93 Carl Simpson - LDE",,"#65 Bruce Hargett - DT","#62 Douglas Colombo - DT","#97 David Cole - RDE","#94 Eugene Park - SLB","#95 Zachary Cavitt - MLB",,"#90 Jimmie Proctor - WLB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#26 Michael Molter - CB","#20 Richard Bellman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:57,"LAC 50",1,4,7,Punt,"Punt Return",53,0,0,"4-7-LAC 50 (12:56) 18-Louis Maxwell punts 53 yards to KCY -3.4-7-LAC 50 (12:56) 18-Louis Maxwell punts 53 yards to KCY -3. Touchback.",,,,,,,,,,,,,,,,,,"#18 Louis Maxwell - P",,,,,,,,,,,,,,,,,,,"#56 Alfred Marcello - C",,"#17 Martin Moore - WR",,,"#53 Jason Ramos - CB","#96 Roger Deems - WLB","#95 Zachary Cavitt - MLB",,"#94 Eugene Park - SLB","#20 Richard Bellman - FS",,"#26 Michael Molter - CB",,,,"#32 Dean Williams - FB","#3 Dallas Overton - TE","#83 Chris Kerr - TE","#55 Odell Brannon - LG","#65 Robert Christopherso - RG","#43 Joshua Green - RB",,"#62 Douglas Colombo - DT","#90 Jimmie Proctor - WLB","#68 Sergio Claudio - DT","#99 Ernest Cornwell - SLB",,,,,,,
KCY,12:47,"KCY 20",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-KCY 20 (12:48) 3-Leonard Thompson pass incomplete, dropped by 10-George Williams.","#3 Leonard Thompson - QB","#37 Frank Lopez - RB",,,"#10 George Williams - FB",,,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#27 Pedro Johnson - CB",,"#25 Jonathan Kimbrough - CB",,"#38 Tony Joyce - FS","#33 Benjamin Preas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:45,"KCY 20",1,2,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-10-KCY 20 (12:46) 37-Frank Lopez ran to KCY 31 for 11 yards. Tackle by 38-Tony Joyce.","#3 Leonard Thompson - QB","#37 Frank Lopez - RB",,,,"#11 Barry Walker - WR",,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR",,,"#61 Christopher Rodriguez - LT","#63 Fernando Carr - LG","#77 Travis Lancaster - C","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT",,"#72 Christopher Shoults - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#27 Pedro Johnson - CB",,"#25 Jonathan Kimbrough - CB",,"#38 Tony Joyce - FS","#33 Benjamin Preas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
