HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#59 Jeremy Miller - MLB","#50 Jeffery Mason - SLB","#99 Lawrence Montgomery - LDE","#91 George James - MLB","#45 Scott Conklin - SS","#63 Edwin Johnson - DT","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#28 Billy Flanagan - CB","#95 Clinton Redmond - DT","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",-3,0,0,"1-10-MIA 25 (15:00) 6-Hector Cruz pass complete to 40-Christopher Wilson to MIA 22 for -3 yards. Tackle by 78-Michael Williams.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:18,"MIA 22",1,2,13,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",10,0,0,"2-13-MIA 22 (14:17) 6-Hector Cruz pass complete to 88-Melvin Heller to MIA 33 for 10 yards. Tackle by 37-Micheal Stewart. PENALTY - Pass Interference (ZeZ 40-Christopher Strickland)","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:13,"MIA 30",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",60,0,0,"1-10-MIA 30 (14:14) 6-Hector Cruz pass complete to 86-Robert Hines to ZeZ 10 for 60 yards.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:28,"ZeZ 10",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-3,0,0,"1-10-ZeZ 10 (13:27) 47-Kevin Dailey ran to ZeZ 12 for -3 yards. Tackle by 44-Gary Jackson.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,,"#85 Raymond Peterson - TE",,"#14 Jeremy Young - WR","#15 Paul Valentine - WR","#1 Brian Wilson - WR",,,"#74 James Leyva - LT","#77 George Leonard - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#96 William Meade - DT",,"#98 Charles Avila - DT","#91 Darryl Kim - RDE","#99 William Sander - RDE","#47 James Highsmith - CB","#94 Irvin Medeiros - MLB",,"#44 Gary Jackson - CB","#24 Alan Drake - CB","#40 Christopher Strickland - CB",,,,"#37 Micheal Stewart - FS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:55,"ZeZ 12",1,2,12,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",13,0,6,"2-12-ZeZ 12 (12:54) 47-Kevin Dailey ran for 12 yards. TOUCHDOWN! ZeZ 0 MIA 6","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,"#33 Brandon Boston - RB",,,"#14 Jeremy Young - WR","#15 Paul Valentine - WR","#1 Brian Wilson - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#64 Steven Davis - RT",,"#75 Dennis Smith - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE",,"#47 James Highsmith - CB",,"#44 Gary Jackson - CB","#40 Christopher Strickland - CB","#37 Micheal Stewart - FS",,"#58 Paul Ness - FS",,"#49 Matthew Dowell - SS","#24 Alan Drake - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:49,"ZeZ 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:50) Extra point GOOD by 3-Glenn Chaney. ZeZ 0 MIA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P","#66 James Woolfolk - C",,,,,,,,,,,,,,"#3 Glenn Chaney - K","#85 Raymond Peterson - TE","#64 Steven Davis - RT","#35 Christopher Brown - RG","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#33 Brandon Boston - RB","#79 James Rasmussen - C","#99 William Sander - RDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#65 Stu Nahan - RDE","#67 Edward Douglas - MLB","#85 Harold Moore - WR","#58 Paul Ness - FS","#91 Darryl Kim - RDE","#92 Robert King - WLB","#96 William Meade - DT","#77 Raymond Taylor - DT"
MIA,12:49,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:50) 3-Glenn Chaney kicks 75 yards from MIA 35 to ZeZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 James Ramsey - WR",,"#58 Paul Ness - FS","#47 James Highsmith - CB","#14 Tommy Tackett - WR","#17 Mike Bunch - WR","#85 Harold Moore - WR","#99 William Sander - RDE","#11 Thomas Foutch - WR","#98 Charles Avila - DT","#40 Christopher Strickland - CB","#65 Stu Nahan - RDE","#3 Glenn Chaney - K",,,,,,,,,,,,,,,,,,,,
ZeZ,12:49,"ZeZ 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",2,0,7,"1-10-ZeZ 25 (12:50) 22-Leonel Elliott ran to ZeZ 27 for 2 yards. Tackle by 45-Scott Conklin.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,"#23 Scott Brown - FB","#35 Jose Castro - FB","#14 Tommy Tackett - WR","#34 David Cora - WR",,,,,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#55 Charles Hudock - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#50 Jeffery Mason - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#29 Jonathan Judkins - CB","#26 Ryan Embree - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
