HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,10:44,"SEA 44",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Double Safety Blitz",2,0,0,"2-10-SEA 44 (10:43) 3-Michael Keeler pass complete to 83-Mark West to SEA 46 for 2 yards. Tackle by 90-Eric Torgerson.","#3 Michael Keeler - QB","#28 John Parker - RB","#41 Charles Loper - RB",,,,,"#83 Mark West - WR","#42 Robert Cady - WR","#80 Thomas Muller - WR",,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#95 John Fox - LDE",,"#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#12 Franklin Kirk - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:04,"SEA 46",1,3,7,"Goal Line Normal HB Off Tackle","Nickel Blitz Weak Blitz",4,0,0,"3-7-SEA 46 (10:03) 28-John Parker ran to PHI 50 for 4 yards. Tackle by 9-Anthony Spring.","#3 Michael Keeler - QB","#28 John Parker - RB",,"#46 Greg Curtis - FB","#43 Roy Moore - RB","#87 Stuart Cooper - TE","#81 Robert Smith - TE",,,,,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#95 John Fox - LDE",,"#98 Humberto McCleary - DT","#50 Vincent Sharp - LDE","#75 Mohamed Abron - RDE",,"#12 Franklin Kirk - MLB",,"#96 Robert Schultz - WLB","#20 Juan Hall - CB","#41 Ronald Johnson - CB",,"#9 Anthony Spring - SS",,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:29,"PHI 50",1,4,4,Punt,"Punt Return",,0,0,"4-4-PHI 50 (9:28) 19-Franklin Greenwell punts 39 yards to PHI 11. Fair Catch by 89-Clarence Goins.",,,,,,,,,,,,,,,,,,"#19 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#74 Benjamin Holden - LT",,"#89 Clarence Goins - WR",,,"#9 Anthony Spring - SS","#99 Charles Davis - WLB","#96 Robert Schultz - WLB",,"#17 Charles Bradley - WR","#27 Ronald Clarkson - CB",,"#20 Juan Hall - CB",,,,"#64 James Lee - C","#62 Charles Devore - RG","#87 Stuart Cooper - TE","#81 Robert Smith - TE","#79 George Trull - LT","#71 Morris Mowbray - RT",,"#12 Franklin Kirk - MLB","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#68 Ronald Griffin - DT",,,,,,,
PHI,9:20,"PHI 11",1,1,10,"Singleback 4 Wide Quick Outs","Nickel Blitz Triple CB Blitz",60,0,0,"1-10-PHI 11 (9:21) (Hot Read) 3-Juan Payne pass complete to 85-James Frisbie to SEA 29 for 60 yards.","#3 Juan Payne - QB","#23 William Stokes - RB",,,,,,"#87 Roy Kirkpatrick - WR","#85 James Frisbie - WR","#10 Paul Gillard - WR","#89 Clarence Goins - WR",,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE",,"#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#23 Marvin Broughton - CB",,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:34,"SEA 29",1,1,10,"I Formation Normal HB Dive","46 Heavy LB Weak Blitz",9,0,0,"1-10-SEA 29 (8:33) 23-William Stokes ran to SEA 20 for 9 yards. Tackle by 37-Paul Lewis.","#3 Juan Payne - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB","#81 Ricardo Sanders - TE",,"#10 Paul Gillard - WR",,"#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - LT","#55 Alan Steele - LG","#60 Brian Johannsen - C","#63 Travis Thomas - RT","#79 Steven Johnson - RT",,"#72 Harry Diez - LDE",,"#98 Clyde Chamberlain - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#92 Rolando Harding - MLB",,"#60 Michael Falco - WLB","#27 Michael McCoy - CB","#25 Michael Knox - CB",,,,"#30 Paul Pereira - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:55,"SEA 20",1,2,1,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",10,0,0,"2-1-SEA 20 (7:54) 23-William Stokes ran to SEA 10 for 10 yards. Tackle by 53-Don Hamilton.","#3 Juan Payne - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#87 Roy Kirkpatrick - WR","#17 Charles Bradley - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#60 Brian Johannsen - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#72 Harry Diez - LDE",,"#98 Clyde Chamberlain - DT","#65 Arthur Nilsen - DT","#97 Joshua Whitlock - RDE",,"#53 Don Hamilton - MLB",,"#60 Michael Falco - WLB","#27 Michael McCoy - CB","#25 Michael Knox - CB",,"#24 Max Vallejo - CB",,"#30 Paul Pereira - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:11,"SEA 10",1,1,10,"Singleback Normal TE Quick Out","Nickel Blitz Triple CB Blitz",9,0,0,"1-10-SEA 10 (7:10) (Hot Read) 3-Juan Payne pass complete to 17-Charles Bradley to SEA 1 for 9 yards. Tackle by 55-Salvador Mello.","#3 Juan Payne - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#87 Roy Kirkpatrick - WR","#17 Charles Bradley - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE",,"#92 Rolando Harding - MLB",,"#55 Salvador Mello - WLB","#27 Michael McCoy - CB","#25 Michael Knox - CB",,"#24 Max Vallejo - CB",,"#30 Paul Pereira - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:28,"SEA 1",1,2,1,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",1,6,0,"2-1-SEA 1 (6:27) 89-Clarence Goins ran to SEA 0 for 1 yards. TOUCHDOWN! PHI 6 SEA 0","#3 Juan Payne - QB","#89 Clarence Goins - WR",,,"#17 Charles Bradley - WR","#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR",,"#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:24,"SEA 15",1,7,15,"Field Goal","FG Block",26,7,0,"(6:25) Extra point GOOD by 7-Rodney Hutchins. PHI 7 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#55 Alan Steele - LG",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#88 Stacy Quinlan - TE","#60 Brian Johannsen - C","#81 Ricardo Sanders - TE","#63 Travis Thomas - RT","#58 Kent Virgin - RT","#79 Steven Johnson - RT","#38 Alfred Smith - FB","#53 Arthur Bush - LG","#55 Salvador Mello - WLB","#25 Michael Knox - CB","#92 Rolando Harding - MLB","#24 Max Vallejo - CB","#91 Adam Oglesby - DT","#23 Marvin Broughton - CB","#1 Oscar Willett - CB","#29 William Neville - FS","#49 Joseph Keeter - SS","#37 Paul Lewis - FS","#21 Joseph Post - CB"
PHI,6:24,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:25) 7-Rodney Hutchins kicks 74 yards from PHI 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Oscar Willett - CB",,"#91 Adam Oglesby - DT","#21 Joseph Post - CB","#92 Rolando Harding - MLB","#29 William Neville - FS","#25 Michael Knox - CB","#37 Paul Lewis - FS","#24 Max Vallejo - CB","#55 Salvador Mello - WLB","#23 Marvin Broughton - CB","#49 Joseph Keeter - SS","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
SEA,6:24,"SEA 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double Safety Blitz",4,7,0,"1-10-SEA 25 (6:25) 3-Michael Keeler pass complete to 80-Thomas Muller to SEA 29 for 4 yards. Tackle by 42-Tom Smith.","#3 Michael Keeler - QB","#28 John Parker - RB","#41 Charles Loper - RB",,,,,"#83 Mark West - WR","#42 Robert Cady - WR","#80 Thomas Muller - WR",,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#95 John Fox - LDE",,"#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#12 Franklin Kirk - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#37 Roy Omeara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:50,"SEA 29",1,2,6,"Weak I Big WR Post TE Out","4-3 Normal WLB MLB Blitz",-8,7,0,"2-6-SEA 29 (5:49) 3-Michael Keeler sacked at SEA 21 for -8 yards (75-Mohamed Abron). Sack allowed by 74-Benjamin Holden.","#3 Michael Keeler - QB","#28 John Parker - RB",,,"#43 Roy Moore - RB","#87 Stuart Cooper - TE","#81 Robert Smith - TE","#12 Roger Agee - WR",,,,,"#74 Benjamin Holden - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 James Stone - RG",,"#95 John Fox - LDE",,"#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE","#96 Robert Schultz - WLB","#12 Franklin Kirk - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#42 Tom Smith - CB",,,,"#9 Anthony Spring - SS","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:14,"SEA 21",1,3,14,"I Formation Power HB Dive Weak","46 Heavy SS MLB Blitz",4,7,0,"3-14-SEA 21 (5:13) 28-John Parker ran to SEA 25 for 4 yards. Tackle by 90-Eric Torgerson.","#3 Michael Keeler - QB","#28 John Parker - RB",,"#46 Greg Curtis - FB","#43 Roy Moore - RB","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,,,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#95 John Fox - LDE",,"#68 Ronald Griffin - DT","#4 Charles Willis - RDE","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#12 Franklin Kirk - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#37 Roy Omeara - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:32,"SEA 25",1,4,10,Punt,"Punt Return",,7,0,"4-10-SEA 25 (4:31) 19-Franklin Greenwell punts 52 yards to PHI 23. Fair Catch by 89-Clarence Goins.",,,,,,,,,,,,,,,,,,"#19 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#74 Benjamin Holden - LT",,"#89 Clarence Goins - WR",,,"#9 Anthony Spring - SS","#99 Charles Davis - WLB","#96 Robert Schultz - WLB",,"#17 Charles Bradley - WR","#27 Ronald Clarkson - CB",,"#20 Juan Hall - CB",,,,"#64 James Lee - C","#62 Charles Devore - RG","#87 Stuart Cooper - TE","#81 Robert Smith - TE","#79 George Trull - LT","#71 Morris Mowbray - RT",,"#12 Franklin Kirk - MLB","#71 Aaron Dalton - RDE","#50 Vincent Sharp - LDE","#68 Ronald Griffin - DT",,,,,,,
PHI,4:23,"PHI 23",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR2",,7,0,"1-10-PHI 23 (4:24) 3-Juan Payne pass incomplete, dropped by 87-Roy Kirkpatrick. 23-Marvin Broughton got away with a hold on that play. Pressure by 91-Adam Oglesby.","#3 Juan Payne - QB","#23 William Stokes - RB","#89 Clarence Goins - WR",,,,,"#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR","#85 James Frisbie - WR",,,"#53 Arthur Bush - LG","#79 Steven Johnson - RT","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE",,"#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#23 Marvin Broughton - CB",,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:19,"PHI 23",1,2,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",13,7,0,"2-10-PHI 23 (4:20) 3-Juan Payne pass complete to 89-Clarence Goins to PHI 36 for 13 yards. Tackle by 21-Joseph Post.","#3 Juan Payne - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#10 Paul Gillard - WR","#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR",,,"#73 Roderick Tyndall - LT","#79 Steven Johnson - RT","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE",,"#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#23 Marvin Broughton - CB",,"#30 Paul Pereira - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,3:44,"PHI 36",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,7,0,"1-10-PHI 36 (3:43) 23-William Stokes ran to PHI 39 for 3 yards. Tackle by 53-Don Hamilton.","#3 Juan Payne - QB","#23 William Stokes - RB",,"#88 Stacy Quinlan - TE","#38 Alfred Smith - FB","#81 Ricardo Sanders - TE","#17 Charles Bradley - WR",,,,,,"#53 Arthur Bush - LG","#79 Steven Johnson - RT","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#93 Lupe Armstrong - LDE","#72 Harry Diez - LDE","#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#60 Michael Falco - WLB","#25 Michael Knox - CB","#24 Max Vallejo - CB",,,,"#49 Joseph Keeter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,2:59,"PHI 39",1,2,7,"Singleback Normal HB Dive Weak","Nickel Normal Man Zone",21,7,0,"2-7-PHI 39 (2:58) 23-William Stokes ran to SEA 40 for 21 yards. Tackle by 24-Max Vallejo.","#3 Juan Payne - QB","#23 William Stokes - RB",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE",,"#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#25 Michael Knox - CB","#30 Paul Pereira - SS",,"#24 Max Vallejo - CB",,"#49 Joseph Keeter - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
