HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 75 yards from BUF 35 to GCG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#39 Gary Holt - FS","#35 Eduardo Corocio - SS","#96 Ebenezer Scrooge - MLB","#29 Carl Price - CB","#58 Tim ""Ripper"" Owens - MLB","#94 Samuel Rupert - WLB","#59 Ray McKigney - MLB","#44 Asa Overholt - CB","#42 Mike Lush - CB","#48 Ted Schmidt - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat 2 Deep Man Under",9,0,0,"1-10-GCG 25 (15:00) 26-Marco Polo ran to GCG 34 for 9 yards. Tackle by 6-Dominick Marsh.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB","#26 Marco Polo - RB",,,,,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#98 Joseph Washington - MLB",,"#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#90 David Stover - LDE",,"#7 Erin Serrano - CB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#91 Pete Rose - CB","#96 Antone Tolle - WLB",,"#41 George Chisolm - CB","#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:27,"GCG 34",1,2,1,"Singleback Slot Strong HB Counter","Goal Line Attack #1",-3,0,0,"2-1-GCG 34 (14:26) 41-Michael J. Fox ran to GCG 31 for -3 yards. Tackle by 96-Antone Tolle.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:46,"GCG 31",1,3,4,"Singleback Slot Strong HB Counter","Goal Line Attack #1",-3,0,0,"3-4-GCG 31 (13:45) 41-Michael J. Fox ran to GCG 28 for -3 yards. Tackle by 96-Antone Tolle.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:11,"GCG 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-GCG 28 (13:10) 5-Paul Palmer punts 46 yards to BUF 26. Fair Catch by 83-Irving Bennett.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#83 Irving Bennett - WR",,,"#87 Gabriel Brey - TE","#18 Duncan Morgan - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#7 Erin Serrano - CB",,"#41 George Chisolm - CB",,,,"#74 Aaron Bryant - RT","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#63 Dave Lapham - RG",,"#28 Marc Cadwell - RDE","#46 James Moore - SS","#52 Antonio Febus - SS","#90 David Stover - LDE",,,,,,,
BUF,13:02,"BUF 26",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"1-10-BUF 26 (13:03) PENALTY - False Start (BUF 47-Armando Sampson)","#1 Ricardo Dodds - QB","#87 Gabriel Brey - TE",,,"#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,"#15 Robert Houghton - WR",,,"#63 Floyd Schwartz - LG","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#75 David Adams - LT","#70 Richard Crockett - LT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:02,"BUF 21",1,1,15,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",21,0,0,"1-15-BUF 21 (13:03) 1-Ricardo Dodds pass complete to 21-Mario Peacock to BUF 42 for 21 yards. Pushed out of bounds by 94-Samuel Rupert.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,,"#82 David Morley - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#63 Floyd Schwartz - LG","#75 David Adams - LT","#59 Rene Little - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:16,"BUF 42",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",,0,0,"1-10-BUF 42 (12:15) 1-Ricardo Dodds pass Pass knocked down by 39-Gary Holt. incomplete, intended for 82-David Morley. 39-Gary Holt got away with a hold on that play.","#1 Ricardo Dodds - QB","#18 Duncan Morgan - CB",,,"#7 Erin Serrano - CB","#82 David Morley - WR",,"#15 Robert Houghton - WR",,"#13 Ryan Bradley - WR",,,"#70 Richard Crockett - LT","#63 Floyd Schwartz - LG","#66 Joseph Landreth - LT","#72 Anthony Chee - LG","#69 Thomas Collins - RG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:11,"BUF 42",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR2",,0,0,"2-10-BUF 42 (12:12) 1-Ricardo Dodds pass Pass knocked down by 39-Gary Holt. incomplete, intended for 6-Dominick Marsh.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - CB",,,"#7 Erin Serrano - CB",,,"#13 Ryan Bradley - WR","#21 Mario Peacock - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#66 Joseph Landreth - LT","#69 Thomas Collins - RG","#63 Floyd Schwartz - LG",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
